2018/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2781,9:00～10:00,1/31,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2443,9:00～10:00,1/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/31,0:00,1854,1875,66
2018/1/31,1:00,1791,1793,64
2018/1/31,2:00,1767,1765,63
2018/1/31,3:00,1745,1735,62
2018/1/31,4:00,1707,1715,61
2018/1/31,5:00,1731,1746,62
2018/1/31,6:00,1928,1953,69
2018/1/31,7:00,2139,2168,76
2018/1/31,8:00,2327,2375,83
2018/1/31,9:00,2409,2443,86
2018/1/31,10:00,2368,2429,85
2018/1/31,11:00,2294,2392,82
2018/1/31,12:00,2179,2241,78
2018/1/31,13:00,2213,2313,79
2018/1/31,14:00,2192,2309,78
2018/1/31,15:00,2169,2318,77
2018/1/31,16:00,2206,2365,79
2018/1/31,17:00,2270,2407,81
2018/1/31,18:00,2327,2418,83
2018/1/31,19:00,2285,2322,82
2018/1/31,20:00,2230,2256,80
2018/1/31,21:00,2159,2186,77
2018/1/31,22:00,2044,2069,73
2018/1/31,23:00,1941,1996,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2655,9:00～10:00,1/31,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,9:00～10:00,1/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/31,5:00,1693
2018/1/31,5:05,1698
2018/1/31,5:10,1705
2018/1/31,5:15,1718
2018/1/31,5:20,1726
2018/1/31,5:25,1724
2018/1/31,5:30,1736
2018/1/31,5:35,1727
2018/1/31,5:40,1753
2018/1/31,5:45,1751
2018/1/31,5:50,1764
2018/1/31,5:55,1781
2018/1/31,6:00,1787
2018/1/31,6:05,1820
2018/1/31,6:10,1851
2018/1/31,6:15,1868
2018/1/31,6:20,1892
2018/1/31,6:25,1909
2018/1/31,6:30,1931
2018/1/31,6:35,1962
2018/1/31,6:40,1998
2018/1/31,6:45,2020
2018/1/31,6:50,2040
2018/1/31,6:55,2058
2018/1/31,7:00,2068
2018/1/31,7:05,2067
2018/1/31,7:10,2087
2018/1/31,7:15,2099
2018/1/31,7:20,2121
2018/1/31,7:25,2129
2018/1/31,7:30,2134
2018/1/31,7:35,2160
2018/1/31,7:40,2175
2018/1/31,7:45,2197
2018/1/31,7:50,2217
2018/1/31,7:55,2217
2018/1/31,8:00,2224
2018/1/31,8:05,2245
2018/1/31,8:10,2276
2018/1/31,8:15,2288
2018/1/31,8:20,2304
2018/1/31,8:25,2327
2018/1/31,8:30,2332
2018/1/31,8:35,2361
2018/1/31,8:40,2369
2018/1/31,8:45,2394
2018/1/31,8:50,2402
2018/1/31,8:55,2404
2018/1/31,9:00,2414
2018/1/31,9:05,2420
2018/1/31,9:10,2426
2018/1/31,9:15,2421
2018/1/31,9:20,2420
2018/1/31,9:25,2416
2018/1/31,9:30,2400
2018/1/31,9:35,2407
2018/1/31,9:40,2407
2018/1/31,9:45,2393
2018/1/31,9:50,2393
2018/1/31,9:55,2394
2018/1/31,10:00,2395
2018/1/31,10:05,2388
2018/1/31,10:10,2380
2018/1/31,10:15,2375
2018/1/31,10:20,2377
2018/1/31,10:25,2367
2018/1/31,10:30,2369
2018/1/31,10:35,2371
2018/1/31,10:40,2363
2018/1/31,10:45,2355
2018/1/31,10:50,2347
2018/1/31,10:55,2334
2018/1/31,11:00,2317
2018/1/31,11:05,2313
2018/1/31,11:10,2311
2018/1/31,11:15,2298
2018/1/31,11:20,2296
2018/1/31,11:25,2296
2018/1/31,11:30,2296
2018/1/31,11:35,2288
2018/1/31,11:40,2289
2018/1/31,11:45,2283
2018/1/31,11:50,2273
2018/1/31,11:55,2270
2018/1/31,12:00,2262
2018/1/31,12:05,2223
2018/1/31,12:10,2205
2018/1/31,12:15,2192
2018/1/31,12:20,2180
2018/1/31,12:25,2162
2018/1/31,12:30,2155
2018/1/31,12:35,2157
2018/1/31,12:40,2148
2018/1/31,12:45,2145
2018/1/31,12:50,2157
2018/1/31,12:55,2162
2018/1/31,13:00,2172
2018/1/31,13:05,2191
2018/1/31,13:10,2219
2018/1/31,13:15,2219
2018/1/31,13:20,2219
2018/1/31,13:25,2223
2018/1/31,13:30,2227
2018/1/31,13:35,2225
2018/1/31,13:40,2223
2018/1/31,13:45,2215
2018/1/31,13:50,2210
2018/1/31,13:55,2209
2018/1/31,14:00,2205
2018/1/31,14:05,2204
2018/1/31,14:10,2201
2018/1/31,14:15,2202
2018/1/31,14:20,2202
2018/1/31,14:25,2196
2018/1/31,14:30,2190
2018/1/31,14:35,2192
2018/1/31,14:40,2186
2018/1/31,14:45,2181
2018/1/31,14:50,2173
2018/1/31,14:55,2170
2018/1/31,15:00,2167
2018/1/31,15:05,2155
2018/1/31,15:10,2151
2018/1/31,15:15,2152
2018/1/31,15:20,2160
2018/1/31,15:25,2169
2018/1/31,15:30,2179
2018/1/31,15:35,2182
2018/1/31,15:40,2182
2018/1/31,15:45,2180
2018/1/31,15:50,2177
2018/1/31,15:55,2178
2018/1/31,16:00,2181
2018/1/31,16:05,2192
2018/1/31,16:10,2202
2018/1/31,16:15,2202
2018/1/31,16:20,2205
2018/1/31,16:25,2199
2018/1/31,16:30,2208
2018/1/31,16:35,2215
2018/1/31,16:40,2216
2018/1/31,16:45,2216
2018/1/31,16:50,2216
2018/1/31,16:55,2216
2018/1/31,17:00,2219
2018/1/31,17:05,2223
2018/1/31,17:10,2233
2018/1/31,17:15,2232
2018/1/31,17:20,2247
2018/1/31,17:25,2261
2018/1/31,17:30,2279
2018/1/31,17:35,2292
2018/1/31,17:40,2298
2018/1/31,17:45,2312
2018/1/31,17:50,2317
2018/1/31,17:55,2323
2018/1/31,18:00,2329
2018/1/31,18:05,2332
2018/1/31,18:10,2331
2018/1/31,18:15,2330
2018/1/31,18:20,2331
2018/1/31,18:25,2329
2018/1/31,18:30,2329
2018/1/31,18:35,2329
2018/1/31,18:40,2323
2018/1/31,18:45,2319
2018/1/31,18:50,2320
2018/1/31,18:55,2321
2018/1/31,19:00,2319
2018/1/31,19:05,2311
2018/1/31,19:10,2310
2018/1/31,19:15,2300
2018/1/31,19:20,2293
2018/1/31,19:25,2286
2018/1/31,19:30,2280
2018/1/31,19:35,2272
2018/1/31,19:40,2265
2018/1/31,19:45,2265
2018/1/31,19:50,2260
2018/1/31,19:55,2253
2018/1/31,20:00,2254
2018/1/31,20:05,2247
2018/1/31,20:10,2242
2018/1/31,20:15,2239
2018/1/31,20:20,2231
2018/1/31,20:25,2232
2018/1/31,20:30,2228
2018/1/31,20:35,2224
2018/1/31,20:40,2218
2018/1/31,20:45,2218
2018/1/31,20:50,2217
2018/1/31,20:55,2208
2018/1/31,21:00,2195
2018/1/31,21:05,2194
2018/1/31,21:10,2197
2018/1/31,21:15,2189
2018/1/31,21:20,2176
2018/1/31,21:25,2163
2018/1/31,21:30,2152
2018/1/31,21:35,2145
2018/1/31,21:40,2139
2018/1/31,21:45,2133
2018/1/31,21:50,2118
2018/1/31,21:55,2105
2018/1/31,22:00,2104
2018/1/31,22:05,2083
2018/1/31,22:10,2090
2018/1/31,22:15,2076
2018/1/31,22:20,2064
2018/1/31,22:25,2060
2018/1/31,22:30,2061
2018/1/31,22:35,2044
2018/1/31,22:40,2017
2018/1/31,22:45,1998
2018/1/31,22:50,1973
2018/1/31,22:55,1963
2018/1/31,23:00,1965
2018/1/31,23:05,1966
2018/1/31,23:10,1973
2018/1/31,23:15,1971
2018/1/31,23:20,1960
2018/1/31,23:25,1957
2018/1/31,23:30,1946
2018/1/31,23:35,1927
2018/1/31,23:40,1921
2018/1/31,23:45,1911
2018/1/31,23:50,1899
2018/1/31,23:55,1892
