2018/06/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,19:00～20:00,06月17日,07:42,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,19:00～20:00,06月17日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/17,00:00,1069,1076,63
2018/06/17,01:00,1017,1034,60
2018/06/17,02:00,1034,1048,61
2018/06/17,03:00,1066,1079,63
2018/06/17,04:00,1065,1076,63
2018/06/17,05:00,1018,1014,60
2018/06/17,06:00,1005,1000,60
2018/06/17,07:00,1042,1022,62
2018/06/17,08:00,1101,1101,65
2018/06/17,09:00,1180,1170,70
2018/06/17,10:00,1223,1206,73
2018/06/17,11:00,1231,1231,73
2018/06/17,12:00,1240,1226,74
2018/06/17,13:00,1215,1213,72
2018/06/17,14:00,1203,1210,71
2018/06/17,15:00,1203,1221,71
2018/06/17,16:00,1213,1217,72
2018/06/17,17:00,1234,1239,73
2018/06/17,18:00,1262,1264,75
2018/06/17,19:00,1302,1304,77
2018/06/17,20:00,1270,1270,75
2018/06/17,21:00,1216,1217,72
2018/06/17,22:00,1154,1134,68
2018/06/17,23:00,1113,1096,66

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,14:00～15:00,06月17日,17:04,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,14:00～15:00,06月17日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/17,00:00,1107
2018/06/17,00:05,1073
2018/06/17,00:10,1076
2018/06/17,00:15,1071
2018/06/17,00:20,1074
2018/06/17,00:25,1066
2018/06/17,00:30,1047
2018/06/17,00:35,1046
2018/06/17,00:40,1048
2018/06/17,00:45,1048
2018/06/17,00:50,1037
2018/06/17,00:55,1030
2018/06/17,01:00,1016
2018/06/17,01:05,1015
2018/06/17,01:10,1025
2018/06/17,01:15,1024
2018/06/17,01:20,1015
2018/06/17,01:25,1027
2018/06/17,01:30,1002
2018/06/17,01:35,1006
2018/06/17,01:40,1014
2018/06/17,01:45,1022
2018/06/17,01:50,1021
2018/06/17,01:55,1019
2018/06/17,02:00,991
2018/06/17,02:05,1035
2018/06/17,02:10,1033
2018/06/17,02:15,1042
2018/06/17,02:20,1030
2018/06/17,02:25,1035
2018/06/17,02:30,1024
2018/06/17,02:35,1024
2018/06/17,02:40,1035
2018/06/17,02:45,1030
2018/06/17,02:50,1039
2018/06/17,02:55,1057
2018/06/17,03:00,1049
2018/06/17,03:05,1076
2018/06/17,03:10,1068
2018/06/17,03:15,1080
2018/06/17,03:20,1075
2018/06/17,03:25,1068
2018/06/17,03:30,1069
2018/06/17,03:35,1043
2018/06/17,03:40,1042
2018/06/17,03:45,1037
2018/06/17,03:50,1072
2018/06/17,03:55,1083
2018/06/17,04:00,1081
2018/06/17,04:05,1077
2018/06/17,04:10,1082
2018/06/17,04:15,1083
2018/06/17,04:20,1069
2018/06/17,04:25,1048
2018/06/17,04:30,1055
2018/06/17,04:35,1047
2018/06/17,04:40,1051
2018/06/17,04:45,1074
2018/06/17,04:50,1056
2018/06/17,04:55,1056
2018/06/17,05:00,1052
