2020/4/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,19:00～20:00,4/12,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1085,19:00～20:00,4/12,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00～20:00,4/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/12,0:00,720,710,75,963
2020/4/12,1:00,733,730,76,963
2020/4/12,2:00,781,785,81,965
2020/4/12,3:00,839,830,86,973
2020/4/12,4:00,859,850,85,1008
2020/4/12,5:00,828,815,79,1042
2020/4/12,6:00,768,775,72,1064
2020/4/12,7:00,769,795,71,1082
2020/4/12,8:00,813,835,77,1053
2020/4/12,9:00,859,880,86,998
2020/4/12,10:00,870,900,86,1016
2020/4/12,11:00,874,895,86,1016
2020/4/12,12:00,866,880,86,1013
2020/4/12,13:00,831,890,79,1046
2020/4/12,14:00,827,880,75,1098
2020/4/12,15:00,835,880,76,1096
2020/4/12,16:00,860,900,77,1118
2020/4/12,17:00,920,930,83,1106
2020/4/12,18:00,975,965,90,1079
2020/4/12,19:00,962,980,89,1085
2020/4/12,20:00,929,950,87,1068
2020/4/12,21:00,876,910,84,1039
2020/4/12,22:00,825,860,79,1042
2020/4/12,23:00,785,815,76,1034

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,19:00～20:00,4/12,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,19:00～20:00,4/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,19:00～20:00,4/12,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,19:00～20:00,4/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/12,0:00,733,0
2020/4/12,0:05,736,0
2020/4/12,0:10,736,0
2020/4/12,0:15,728,0
2020/4/12,0:20,719,0
2020/4/12,0:25,719,0
2020/4/12,0:30,716,0
2020/4/12,0:35,716,0
2020/4/12,0:40,712,0
2020/4/12,0:45,719,0
2020/4/12,0:50,710,0
2020/4/12,0:55,719,0
2020/4/12,1:00,722,0
2020/4/12,1:05,716,0
2020/4/12,1:10,721,0
2020/4/12,1:15,725,0
2020/4/12,1:20,723,0
2020/4/12,1:25,735,0
2020/4/12,1:30,737,0
2020/4/12,1:35,734,0
2020/4/12,1:40,737,0
2020/4/12,1:45,748,0
2020/4/12,1:50,750,0
2020/4/12,1:55,743,0
2020/4/12,2:00,754,0
2020/4/12,2:05,762,0
2020/4/12,2:10,765,0
2020/4/12,2:15,773,0
2020/4/12,2:20,782,0
2020/4/12,2:25,783,0
2020/4/12,2:30,782,0
2020/4/12,2:35,792,0
2020/4/12,2:40,794,0
2020/4/12,2:45,792,0
2020/4/12,2:50,805,1
2020/4/12,2:55,808,0
2020/4/12,3:00,821,1
2020/4/12,3:05,831,0
2020/4/12,3:10,837,0
2020/4/12,3:15,831,1
2020/4/12,3:20,837,0
2020/4/12,3:25,844,0
2020/4/12,3:30,843,0
2020/4/12,3:35,852,0
2020/4/12,3:40,846,0
2020/4/12,3:45,852,0
2020/4/12,3:50,863,0
2020/4/12,3:55,860,0
2020/4/12,4:00,858,0
2020/4/12,4:05,857,0
2020/4/12,4:10,860,0
2020/4/12,4:15,865,0
2020/4/12,4:20,861,0
2020/4/12,4:25,862,0
2020/4/12,4:30,854,0
2020/4/12,4:35,859,0
2020/4/12,4:40,864,0
2020/4/12,4:45,861,0
2020/4/12,4:50,857,0
2020/4/12,4:55,847,0
2020/4/12,5:00,842,0
2020/4/12,5:05,848,0
2020/4/12,5:10,845,0
2020/4/12,5:15,835,0
2020/4/12,5:20,829,0
2020/4/12,5:25,836,0
2020/4/12,5:30,827,0
2020/4/12,5:35,826,0
2020/4/12,5:40,816,0
2020/4/12,5:45,804,0
2020/4/12,5:50,793,0
2020/4/12,5:55,787,0
2020/4/12,6:00,792,0
2020/4/12,6:05,788,0
2020/4/12,6:10,779,0
2020/4/12,6:15,789,1
2020/4/12,6:20,779,1
2020/4/12,6:25,774,1
2020/4/12,6:30,764,2
2020/4/12,6:35,772,3
2020/4/12,6:40,764,3
2020/4/12,6:45,755,3
2020/4/12,6:50,761,4
2020/4/12,6:55,761,6
2020/4/12,7:00,754,7
2020/4/12,7:05,766,8
2020/4/12,7:10,760,8
2020/4/12,7:15,764,10
2020/4/12,7:20,769,12
2020/4/12,7:25,764,13
2020/4/12,7:30,766,16
2020/4/12,7:35,784,17
2020/4/12,7:40,775,17
2020/4/12,7:45,774,20
2020/4/12,7:50,770,20
2020/4/12,7:55,772,21
2020/4/12,8:00,782,21
2020/4/12,8:05,799,24
2020/4/12,8:10,789,25
2020/4/12,8:15,801,29
2020/4/12,8:20,806,29
2020/4/12,8:25,804,33
2020/4/12,8:30,819,33
2020/4/12,8:35,814,36
2020/4/12,8:40,817,37
2020/4/12,8:45,824,41
2020/4/12,8:50,836,44
2020/4/12,8:55,844,46
2020/4/12,9:00,840,49
2020/4/12,9:05,852,50
2020/4/12,9:10,852,54
2020/4/12,9:15,851,55
2020/4/12,9:20,860,57
2020/4/12,9:25,854,59
2020/4/12,9:30,853,66
2020/4/12,9:35,865,65
2020/4/12,9:40,867,67
2020/4/12,9:45,869,70
2020/4/12,9:50,876,77
2020/4/12,9:55,875,73
2020/4/12,10:00,874,75
2020/4/12,10:05,878,79
2020/4/12,10:10,870,81
2020/4/12,10:15,862,82
2020/4/12,10:20,873,83
2020/4/12,10:25,875,78
2020/4/12,10:30,872,76
2020/4/12,10:35,876,81
2020/4/12,10:40,871,83
2020/4/12,10:45,869,86
2020/4/12,10:50,871,92
2020/4/12,10:55,872,89
2020/4/12,11:00,868,87
2020/4/12,11:05,867,89
2020/4/12,11:10,870,91
2020/4/12,11:15,869,95
2020/4/12,11:20,885,103
2020/4/12,11:25,881,101
2020/4/12,11:30,873,106
2020/4/12,11:35,882,108
2020/4/12,11:40,885,105
2020/4/12,11:45,872,110
2020/4/12,11:50,881,114
2020/4/12,11:55,888,116
2020/4/12,12:00,881,110
2020/4/12,12:05,882,111
2020/4/12,12:10,878,115
2020/4/12,12:15,878,116
2020/4/12,12:20,872,122
2020/4/12,12:25,863,128
2020/4/12,12:30,864,133
2020/4/12,12:35,858,136
2020/4/12,12:40,859,143
2020/4/12,12:45,865,152
2020/4/12,12:50,862,156
2020/4/12,12:55,844,158
2020/4/12,13:00,845,154
2020/4/12,13:05,845,152
2020/4/12,13:10,846,163
2020/4/12,13:15,850,176
2020/4/12,13:20,849,195
2020/4/12,13:25,841,190
2020/4/12,13:30,838,190
2020/4/12,13:35,832,189
2020/4/12,13:40,820,192
2020/4/12,13:45,825,184
2020/4/12,13:50,816,171
2020/4/12,13:55,829,189
2020/4/12,14:00,836,199
2020/4/12,14:05,836,196
2020/4/12,14:10,824,190
2020/4/12,14:15,828,189
2020/4/12,14:20,843,192
2020/4/12,14:25,827,175
2020/4/12,14:30,811,167
2020/4/12,14:35,824,169
2020/4/12,14:40,832,168
2020/4/12,14:45,836,160
2020/4/12,14:50,832,151
2020/4/12,14:55,835,158
2020/4/12,15:00,827,140
2020/4/12,15:05,841,147
2020/4/12,15:10,839,132
2020/4/12,15:15,834,132
2020/4/12,15:20,824,121
2020/4/12,15:25,837,115
2020/4/12,15:30,837,113
2020/4/12,15:35,840,111
2020/4/12,15:40,831,103
2020/4/12,15:45,844,99
2020/4/12,15:50,839,92
2020/4/12,15:55,849,87
2020/4/12,16:00,848,81
2020/4/12,16:05,848,72
2020/4/12,16:10,842,73
2020/4/12,16:15,852,74
2020/4/12,16:20,859,74
2020/4/12,16:25,856,67
2020/4/12,16:30,868,67
2020/4/12,16:35,863,58
2020/4/12,16:40,865,58
2020/4/12,16:45,870,57
2020/4/12,16:50,875,61
2020/4/12,16:55,882,56
2020/4/12,17:00,883,50
2020/4/12,17:05,893,44
2020/4/12,17:10,905,37
2020/4/12,17:15,909,38
2020/4/12,17:20,926,35
2020/4/12,17:25,922,35
2020/4/12,17:30,939,35
2020/4/12,17:35,932,26
2020/4/12,17:40,932,22
2020/4/12,17:45,949,21
2020/4/12,17:50,964,20
2020/4/12,17:55,953,19
2020/4/12,18:00,975,15
2020/4/12,18:05,971,12
2020/4/12,18:10,977,9
2020/4/12,18:15,964,6
2020/4/12,18:20,977,5
2020/4/12,18:25,982,4
2020/4/12,18:30,984,3
2020/4/12,18:35,985,2
2020/4/12,18:40,972,1
2020/4/12,18:45,975,0
2020/4/12,18:50,978,0
2020/4/12,18:55,989,0
2020/4/12,19:00,983,0
2020/4/12,19:05,966,0
2020/4/12,19:10,970,0
2020/4/12,19:15,959,0
2020/4/12,19:20,977,1
2020/4/12,19:25,963,1
2020/4/12,19:30,960,0
2020/4/12,19:35,957,1
2020/4/12,19:40,943,1
2020/4/12,19:45,945,1
2020/4/12,19:50,951,0
2020/4/12,19:55,946,0
2020/4/12,20:00,951,0
2020/4/12,20:05,947,0
2020/4/12,20:10,937,0
2020/4/12,20:15,940,0
2020/4/12,20:20,941,0
2020/4/12,20:25,924,0
2020/4/12,20:30,920,1
2020/4/12,20:35,928,1
2020/4/12,20:40,923,0
2020/4/12,20:45,920,1
2020/4/12,20:50,914,0
2020/4/12,20:55,912,0
2020/4/12,21:00,923,0
2020/4/12,21:05,911,1
2020/4/12,21:10,891,0
2020/4/12,21:15,890,0
2020/4/12,21:20,894,0
2020/4/12,21:25,875,0
2020/4/12,21:30,884,0
2020/4/12,21:35,881,0
2020/4/12,21:40,871,0
2020/4/12,21:45,859,0
