2017/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,08月09日,20:19,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00～16:00,08月09日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/09,00:00,108,106,53
2017/08/09,01:00,101,100,50
2017/08/09,02:00,99,99,49
2017/08/09,03:00,98,98,48
2017/08/09,04:00,96,97,47
2017/08/09,05:00,98,98,48
2017/08/09,06:00,100,100,49
2017/08/09,07:00,111,111,55
2017/08/09,08:00,128,126,63
2017/08/09,09:00,138,137,68
2017/08/09,10:00,139,142,69
2017/08/09,11:00,145,147,72
2017/08/09,12:00,144,148,71
2017/08/09,13:00,145,148,72
2017/08/09,14:00,146,149,72
2017/08/09,15:00,146,151,72
2017/08/09,16:00,146,151,72
2017/08/09,17:00,144,146,71
2017/08/09,18:00,140,143,69
2017/08/09,19:00,143,143,71
2017/08/09,20:00,142,142,70
2017/08/09,21:00,136,136,67
2017/08/09,22:00,128,127,63
2017/08/09,23:00,118,118,58

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,16:00～17:00,08月10日,00:00,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,08月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/09,00:00,114
2017/08/09,00:05,113
2017/08/09,00:10,112
2017/08/09,00:15,111
2017/08/09,00:20,110
2017/08/09,00:25,109
2017/08/09,00:30,109
2017/08/09,00:35,108
2017/08/09,00:40,107
2017/08/09,00:45,107
2017/08/09,00:50,106
2017/08/09,00:55,105
2017/08/09,01:00,105
2017/08/09,01:05,104
2017/08/09,01:10,104
2017/08/09,01:15,103
2017/08/09,01:20,103
2017/08/09,01:25,102
2017/08/09,01:30,102
2017/08/09,01:35,102
2017/08/09,01:40,102
2017/08/09,01:45,101
2017/08/09,01:50,101
2017/08/09,01:55,101
2017/08/09,02:00,100
2017/08/09,02:05,100
2017/08/09,02:10,100
2017/08/09,02:15,100
2017/08/09,02:20,100
2017/08/09,02:25,100
2017/08/09,02:30,100
2017/08/09,02:35,100
2017/08/09,02:40,101
2017/08/09,02:45,101
2017/08/09,02:50,101
2017/08/09,02:55,100
2017/08/09,03:00,100
2017/08/09,03:05,99
2017/08/09,03:10,99
2017/08/09,03:15,99
2017/08/09,03:20,99
2017/08/09,03:25,99
2017/08/09,03:30,98
2017/08/09,03:35,98
2017/08/09,03:40,98
2017/08/09,03:45,98
2017/08/09,03:50,98
2017/08/09,03:55,98
2017/08/09,04:00,97
2017/08/09,04:05,97
2017/08/09,04:10,97
2017/08/09,04:15,97
2017/08/09,04:20,97
2017/08/09,04:25,97
2017/08/09,04:30,97
2017/08/09,04:35,97
2017/08/09,04:40,97
2017/08/09,04:45,97
2017/08/09,04:50,98
2017/08/09,04:55,98
2017/08/09,05:00,98
2017/08/09,05:05,98
2017/08/09,05:10,98
2017/08/09,05:15,98
2017/08/09,05:20,98
2017/08/09,05:25,99
2017/08/09,05:30,98
