2016/5/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,19:00～20:00,5/3,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
852,19:00～20:00,5/3,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/3,0:00,645,672,67
2016/5/3,1:00,656,680,69
2016/5/3,2:00,693,729,72
2016/5/3,3:00,746,775,78
2016/5/3,4:00,765,802,80
2016/5/3,5:00,745,771,78
2016/5/3,6:00,720,715,75
2016/5/3,7:00,720,683,75
2016/5/3,8:00,742,674,78
2016/5/3,9:00,771,693,81
2016/5/3,10:00,790,714,83
2016/5/3,11:00,786,739,82
2016/5/3,12:00,797,748,83
2016/5/3,13:00,793,743,83
2016/5/3,14:00,791,724,83
2016/5/3,15:00,766,722,80
2016/5/3,16:00,747,737,78
2016/5/3,17:00,761,776,79
2016/5/3,18:00,793,820,83
2016/5/3,19:00,830,854,87
2016/5/3,20:00,796,832,83
2016/5/3,21:00,758,785,79
2016/5/3,22:00,723,738,76
2016/5/3,23:00,662,685,69

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,19:00～20:00,5/3,17:55,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,19:00～20:00,5/3,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/3,11:30,781
2016/5/3,11:35,787
2016/5/3,11:40,788
2016/5/3,11:45,785
2016/5/3,11:50,798
2016/5/3,11:55,803
2016/5/3,12:00,793
2016/5/3,12:05,792
2016/5/3,12:10,785
2016/5/3,12:15,794
2016/5/3,12:20,794
2016/5/3,12:25,789
2016/5/3,12:30,796
2016/5/3,12:35,807
2016/5/3,12:40,794
2016/5/3,12:45,799
2016/5/3,12:50,820
2016/5/3,12:55,801
2016/5/3,13:00,801
2016/5/3,13:05,801
2016/5/3,13:10,796
2016/5/3,13:15,804
2016/5/3,13:20,785
2016/5/3,13:25,784
2016/5/3,13:30,782
2016/5/3,13:35,789
2016/5/3,13:40,788
2016/5/3,13:45,797
2016/5/3,13:50,794
2016/5/3,13:55,792
2016/5/3,14:00,778
2016/5/3,14:05,781
2016/5/3,14:10,795
2016/5/3,14:15,799
2016/5/3,14:20,793
2016/5/3,14:25,808
2016/5/3,14:30,796
2016/5/3,14:35,789
2016/5/3,14:40,785
2016/5/3,14:45,784
2016/5/3,14:50,795
2016/5/3,14:55,785
2016/5/3,15:00,784
2016/5/3,15:05,774
2016/5/3,15:10,787
2016/5/3,15:15,777
2016/5/3,15:20,780
2016/5/3,15:25,762
2016/5/3,15:30,770
2016/5/3,15:35,764
2016/5/3,15:40,750
2016/5/3,15:45,745
2016/5/3,15:50,752
2016/5/3,15:55,748
2016/5/3,16:00,752
2016/5/3,16:05,750
2016/5/3,16:10,749
2016/5/3,16:15,748
2016/5/3,16:20,748
2016/5/3,16:25,748
2016/5/3,16:30,736
2016/5/3,16:35,759
2016/5/3,16:40,767
2016/5/3,16:45,744
2016/5/3,16:50,727
2016/5/3,16:55,741
2016/5/3,17:00,742
2016/5/3,17:05,770
2016/5/3,17:10,752
2016/5/3,17:15,752
2016/5/3,17:20,754
2016/5/3,17:25,755
2016/5/3,17:30,760
2016/5/3,17:35,758
2016/5/3,17:40,766
2016/5/3,17:45,774
2016/5/3,17:50,775
2016/5/3,17:55,771
2016/5/3,18:00,770
2016/5/3,18:05,784
2016/5/3,18:10,780
2016/5/3,18:15,777
2016/5/3,18:20,794
2016/5/3,18:25,785
2016/5/3,18:30,799
2016/5/3,18:35,809
2016/5/3,18:40,806
2016/5/3,18:45,797
2016/5/3,18:50,802
2016/5/3,18:55,809
2016/5/3,19:00,832
2016/5/3,19:05,833
2016/5/3,19:10,828
2016/5/3,19:15,825
2016/5/3,19:20,838
2016/5/3,19:25,835
2016/5/3,19:30,836
2016/5/3,19:35,829
2016/5/3,19:40,824
2016/5/3,19:45,823
2016/5/3,19:50,827
2016/5/3,19:55,828
2016/5/3,20:00,816
2016/5/3,20:05,811
2016/5/3,20:10,821
2016/5/3,20:15,797
2016/5/3,20:20,797
2016/5/3,20:25,797
2016/5/3,20:30,792
2016/5/3,20:35,787
2016/5/3,20:40,785
2016/5/3,20:45,793
2016/5/3,20:50,787
2016/5/3,20:55,769
2016/5/3,21:00,788
2016/5/3,21:05,773
2016/5/3,21:10,771
2016/5/3,21:15,759
2016/5/3,21:20,765
2016/5/3,21:25,756
2016/5/3,21:30,756
2016/5/3,21:35,743
2016/5/3,21:40,756
2016/5/3,21:45,749
2016/5/3,21:50,738
2016/5/3,21:55,743
2016/5/3,22:00,730
2016/5/3,22:05,738
2016/5/3,22:10,743
2016/5/3,22:15,733
2016/5/3,22:20,715
2016/5/3,22:25,716
2016/5/3,22:30,731
2016/5/3,22:35,724
2016/5/3,22:40,710
2016/5/3,22:45,714
2016/5/3,22:50,711
2016/5/3,22:55,709
2016/5/3,23:00,701
2016/5/3,23:05,693
2016/5/3,23:10,682
2016/5/3,23:15,659
2016/5/3,23:20,665
2016/5/3,23:25,667
2016/5/3,23:30,651
2016/5/3,23:35,656
2016/5/3,23:40,644
2016/5/3,23:45,647
2016/5/3,23:50,652
2016/5/3,23:55,632

