2018/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1985,9:00～10:00,4/9,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,9:00～10:00,4/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/9,0:00,1296,1262,65
2018/4/9,1:00,1273,1241,64
2018/4/9,2:00,1328,1300,66
2018/4/9,3:00,1365,1342,68
2018/4/9,4:00,1358,1343,68
2018/4/9,5:00,1364,1333,68
2018/4/9,6:00,1459,1411,73
2018/4/9,7:00,1568,1532,78
2018/4/9,8:00,1695,1712,85
2018/4/9,9:00,1819,1813,91
2018/4/9,10:00,1819,1812,91
2018/4/9,11:00,1808,1805,91
2018/4/9,12:00,1720,1674,86
2018/4/9,13:00,1769,1754,89
2018/4/9,14:00,1759,1743,88
2018/4/9,15:00,1748,1725,88
2018/4/9,16:00,1750,1741,88
2018/4/9,17:00,1736,1724,87
2018/4/9,18:00,1774,1793,89
2018/4/9,19:00,1768,1761,89
2018/4/9,20:00,1699,1692,85
2018/4/9,21:00,1636,1624,82
2018/4/9,22:00,1559,1545,78
2018/4/9,23:00,1475,1454,74

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,10:00～11:00,4/9,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1795,10:00～11:00,4/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/9,0:00,1318
2018/4/9,0:05,1322
2018/4/9,0:10,1326
2018/4/9,0:15,1320
2018/4/9,0:20,1310
2018/4/9,0:25,1309
2018/4/9,0:30,1289
2018/4/9,0:35,1284
2018/4/9,0:40,1270
2018/4/9,0:45,1271
2018/4/9,0:50,1273
2018/4/9,0:55,1265
2018/4/9,1:00,1262
2018/4/9,1:05,1264
2018/4/9,1:10,1263
2018/4/9,1:15,1268
2018/4/9,1:20,1263
2018/4/9,1:25,1261
2018/4/9,1:30,1268
2018/4/9,1:35,1283
2018/4/9,1:40,1293
2018/4/9,1:45,1287
2018/4/9,1:50,1279
2018/4/9,1:55,1288
2018/4/9,2:00,1302
2018/4/9,2:05,1317
2018/4/9,2:10,1315
2018/4/9,2:15,1313
2018/4/9,2:20,1324
2018/4/9,2:25,1329
2018/4/9,2:30,1334
2018/4/9,2:35,1328
2018/4/9,2:40,1335
2018/4/9,2:45,1338
2018/4/9,2:50,1341
2018/4/9,2:55,1357
2018/4/9,3:00,1366
2018/4/9,3:05,1376
2018/4/9,3:10,1381
2018/4/9,3:15,1378
2018/4/9,3:20,1375
2018/4/9,3:25,1360
2018/4/9,3:30,1362
2018/4/9,3:35,1359
2018/4/9,3:40,1360
2018/4/9,3:45,1346
2018/4/9,3:50,1354
2018/4/9,3:55,1359
2018/4/9,4:00,1369
2018/4/9,4:05,1365
2018/4/9,4:10,1372
2018/4/9,4:15,1374
2018/4/9,4:20,1374
2018/4/9,4:25,1356
2018/4/9,4:30,1355
2018/4/9,4:35,1348
2018/4/9,4:40,1348
2018/4/9,4:45,1341
2018/4/9,4:50,1341
2018/4/9,4:55,1356
2018/4/9,5:00,1366
2018/4/9,5:05,1361
2018/4/9,5:10,1366
2018/4/9,5:15,1374
2018/4/9,5:20,1367
2018/4/9,5:25,1368
2018/4/9,5:30,1361
2018/4/9,5:35,1351
2018/4/9,5:40,1352
2018/4/9,5:45,1363
2018/4/9,5:50,1366
2018/4/9,5:55,1367
2018/4/9,6:00,1372
2018/4/9,6:05,1396
2018/4/9,6:10,1408
2018/4/9,6:15,1423
2018/4/9,6:20,1426
2018/4/9,6:25,1450
2018/4/9,6:30,1471
2018/4/9,6:35,1499
2018/4/9,6:40,1504
2018/4/9,6:45,1501
2018/4/9,6:50,1514
2018/4/9,6:55,1541
2018/4/9,7:00,1537
2018/4/9,7:05,1530
2018/4/9,7:10,1531
2018/4/9,7:15,1542
2018/4/9,7:20,1555
2018/4/9,7:25,1563
2018/4/9,7:30,1572
2018/4/9,7:35,1582
2018/4/9,7:40,1592
2018/4/9,7:45,1597
2018/4/9,7:50,1604
2018/4/9,7:55,1606
2018/4/9,8:00,1617
2018/4/9,8:05,1639
2018/4/9,8:10,1669
2018/4/9,8:15,1670
2018/4/9,8:20,1661
2018/4/9,8:25,1681
2018/4/9,8:30,1700
2018/4/9,8:35,1715
2018/4/9,8:40,1727
2018/4/9,8:45,1732
2018/4/9,8:50,1752
2018/4/9,8:55,1777
2018/4/9,9:00,1796
2018/4/9,9:05,1807
2018/4/9,9:10,1820
2018/4/9,9:15,1827
2018/4/9,9:20,1802
2018/4/9,9:25,1813
2018/4/9,9:30,1825
2018/4/9,9:35,1831
2018/4/9,9:40,1839
2018/4/9,9:45,1842
2018/4/9,9:50,1824
2018/4/9,9:55,1805
2018/4/9,10:00,1810
2018/4/9,10:05,1819
2018/4/9,10:10,1820
2018/4/9,10:15,1818
2018/4/9,10:20,1811
2018/4/9,10:25,1822
2018/4/9,10:30,1830
2018/4/9,10:35,1838
2018/4/9,10:40,1835
2018/4/9,10:45,1828
2018/4/9,10:50,1809
2018/4/9,10:55,1790
2018/4/9,11:00,1789
2018/4/9,11:05,1792
2018/4/9,11:10,1804
2018/4/9,11:15,1805
2018/4/9,11:20,1814
2018/4/9,11:25,1810
2018/4/9,11:30,1810
2018/4/9,11:35,1818
2018/4/9,11:40,1817
2018/4/9,11:45,1812
2018/4/9,11:50,1809
2018/4/9,11:55,1811
2018/4/9,12:00,1806
2018/4/9,12:05,1773
2018/4/9,12:10,1750
2018/4/9,12:15,1739
2018/4/9,12:20,1703
2018/4/9,12:25,1688
2018/4/9,12:30,1686
2018/4/9,12:35,1697
2018/4/9,12:40,1696
2018/4/9,12:45,1692
2018/4/9,12:50,1701
2018/4/9,12:55,1710
2018/4/9,13:00,1718
2018/4/9,13:05,1747
2018/4/9,13:10,1763
2018/4/9,13:15,1759
2018/4/9,13:20,1767
2018/4/9,13:25,1777
2018/4/9,13:30,1778
2018/4/9,13:35,1781
2018/4/9,13:40,1779
2018/4/9,13:45,1783
2018/4/9,13:50,1786
2018/4/9,13:55,1787
2018/4/9,14:00,1785
2018/4/9,14:05,1784
2018/4/9,14:10,1769
2018/4/9,14:15,1761
2018/4/9,14:20,1751
2018/4/9,14:25,1757
2018/4/9,14:30,1754
2018/4/9,14:35,1748
2018/4/9,14:40,1744
2018/4/9,14:45,1745
2018/4/9,14:50,1747
2018/4/9,14:55,1758
2018/4/9,15:00,1761
2018/4/9,15:05,1755
2018/4/9,15:10,1739
2018/4/9,15:15,1735
2018/4/9,15:20,1743
2018/4/9,15:25,1742
2018/4/9,15:30,1752
2018/4/9,15:35,1759
2018/4/9,15:40,1759
2018/4/9,15:45,1750
2018/4/9,15:50,1742
2018/4/9,15:55,1742
2018/4/9,16:00,1739
2018/4/9,16:05,1749
2018/4/9,16:10,1758
2018/4/9,16:15,1756
2018/4/9,16:20,1763
2018/4/9,16:25,1758
2018/4/9,16:30,1752
2018/4/9,16:35,1749
2018/4/9,16:40,1746
2018/4/9,16:45,1742
2018/4/9,16:50,1744
2018/4/9,16:55,1743
2018/4/9,17:00,1744
2018/4/9,17:05,1747
2018/4/9,17:10,1735
2018/4/9,17:15,1734
2018/4/9,17:20,1741
2018/4/9,17:25,1740
2018/4/9,17:30,1739
2018/4/9,17:35,1740
2018/4/9,17:40,1725
2018/4/9,17:45,1724
2018/4/9,17:50,1731
2018/4/9,17:55,1737
2018/4/9,18:00,1736
2018/4/9,18:05,1745
2018/4/9,18:10,1745
2018/4/9,18:15,1754
2018/4/9,18:20,1768
2018/4/9,18:25,1775
2018/4/9,18:30,1785
2018/4/9,18:35,1795
2018/4/9,18:40,1795
2018/4/9,18:45,1799
2018/4/9,18:50,1795
2018/4/9,18:55,1799
2018/4/9,19:00,1801
2018/4/9,19:05,1795
2018/4/9,19:10,1789
2018/4/9,19:15,1778
2018/4/9,19:20,1776
2018/4/9,19:25,1773
2018/4/9,19:30,1764
2018/4/9,19:35,1760
2018/4/9,19:40,1753
2018/4/9,19:45,1746
2018/4/9,19:50,1744
2018/4/9,19:55,1740
2018/4/9,20:00,1731
2018/4/9,20:05,1719
2018/4/9,20:10,1713
2018/4/9,20:15,1710
2018/4/9,20:20,1704
2018/4/9,20:25,1700
2018/4/9,20:30,1688
2018/4/9,20:35,1690
2018/4/9,20:40,1688
2018/4/9,20:45,1687
2018/4/9,20:50,1682
2018/4/9,20:55,1680
2018/4/9,21:00,1673
2018/4/9,21:05,1669
2018/4/9,21:10,1662
2018/4/9,21:15,1653
2018/4/9,21:20,1643
2018/4/9,21:25,1635
2018/4/9,21:30,1638
2018/4/9,21:35,1630
2018/4/9,21:40,1618
2018/4/9,21:45,1618
2018/4/9,21:50,1600
2018/4/9,21:55,1588
2018/4/9,22:00,1593
2018/4/9,22:05,1601
2018/4/9,22:10,1596
2018/4/9,22:15,1584
2018/4/9,22:20,1568
2018/4/9,22:25,1557
2018/4/9,22:30,1558
2018/4/9,22:35,1553
2018/4/9,22:40,1545
2018/4/9,22:45,1536
2018/4/9,22:50,1508
2018/4/9,22:55,1508
2018/4/9,23:00,1508
2018/4/9,23:05,1506
2018/4/9,23:10,1506
2018/4/9,23:15,1499
2018/4/9,23:20,1495
2018/4/9,23:25,1494
2018/4/9,23:30,1474
2018/4/9,23:35,1457
2018/4/9,23:40,1453
2018/4/9,23:45,1434
2018/4/9,23:50,1439
2018/4/9,23:55,1434
