2017/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,18:00～19:00,10/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,18:00～19:00,10/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/29,0:00,1223,1207,64
2017/10/29,1:00,1188,1171,62
2017/10/29,2:00,1235,1222,65
2017/10/29,3:00,1282,1282,67
2017/10/29,4:00,1271,1275,67
2017/10/29,5:00,1213,1214,64
2017/10/29,6:00,1173,1184,62
2017/10/29,7:00,1232,1243,65
2017/10/29,8:00,1322,1341,70
2017/10/29,9:00,1421,1427,75
2017/10/29,10:00,1466,1475,77
2017/10/29,11:00,1472,1488,78
2017/10/29,12:00,1490,1495,78
2017/10/29,13:00,1474,1486,78
2017/10/29,14:00,1467,1494,77
2017/10/29,15:00,1459,1497,77
2017/10/29,16:00,1459,1532,77
2017/10/29,17:00,1547,1585,81
2017/10/29,18:00,1572,1594,83
2017/10/29,19:00,1545,1552,81
2017/10/29,20:00,1492,1503,79
2017/10/29,21:00,1429,1435,75
2017/10/29,22:00,1342,1357,71
2017/10/29,23:00,1272,1294,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,17:00～18:00,10/29,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,17:00～18:00,10/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/29,0:00,1256
2017/10/29,0:05,1259
2017/10/29,0:10,1249
2017/10/29,0:15,1241
2017/10/29,0:20,1230
2017/10/29,0:25,1227
2017/10/29,0:30,1222
2017/10/29,0:35,1218
2017/10/29,0:40,1204
2017/10/29,0:45,1196
2017/10/29,0:50,1182
2017/10/29,0:55,1187
2017/10/29,1:00,1197
2017/10/29,1:05,1200
2017/10/29,1:10,1193
2017/10/29,1:15,1180
2017/10/29,1:20,1187
2017/10/29,1:25,1170
2017/10/29,1:30,1180
2017/10/29,1:35,1192
2017/10/29,1:40,1192
2017/10/29,1:45,1188
2017/10/29,1:50,1184
2017/10/29,1:55,1194
2017/10/29,2:00,1211
2017/10/29,2:05,1215
2017/10/29,2:10,1226
2017/10/29,2:15,1212
2017/10/29,2:20,1215
2017/10/29,2:25,1238
2017/10/29,2:30,1233
2017/10/29,2:35,1246
2017/10/29,2:40,1257
2017/10/29,2:45,1248
2017/10/29,2:50,1259
2017/10/29,2:55,1257
2017/10/29,3:00,1253
2017/10/29,3:05,1259
2017/10/29,3:10,1271
2017/10/29,3:15,1290
2017/10/29,3:20,1281
2017/10/29,3:25,1284
2017/10/29,3:30,1282
2017/10/29,3:35,1288
2017/10/29,3:40,1292
2017/10/29,3:45,1297
2017/10/29,3:50,1300
2017/10/29,3:55,1283
2017/10/29,4:00,1266
2017/10/29,4:05,1276
2017/10/29,4:10,1278
2017/10/29,4:15,1287
2017/10/29,4:20,1286
2017/10/29,4:25,1277
2017/10/29,4:30,1268
2017/10/29,4:35,1273
2017/10/29,4:40,1266
2017/10/29,4:45,1260
2017/10/29,4:50,1257
2017/10/29,4:55,1257
2017/10/29,5:00,1251
2017/10/29,5:05,1251
2017/10/29,5:10,1250
2017/10/29,5:15,1232
2017/10/29,5:20,1226
2017/10/29,5:25,1224
2017/10/29,5:30,1211
2017/10/29,5:35,1205
2017/10/29,5:40,1191
2017/10/29,5:45,1177
2017/10/29,5:50,1172
2017/10/29,5:55,1165
2017/10/29,6:00,1168
2017/10/29,6:05,1174
2017/10/29,6:10,1170
2017/10/29,6:15,1170
2017/10/29,6:20,1167
2017/10/29,6:25,1166
2017/10/29,6:30,1166
2017/10/29,6:35,1169
2017/10/29,6:40,1173
2017/10/29,6:45,1177
2017/10/29,6:50,1181
2017/10/29,6:55,1193
2017/10/29,7:00,1191
2017/10/29,7:05,1186
2017/10/29,7:10,1206
2017/10/29,7:15,1210
2017/10/29,7:20,1218
2017/10/29,7:25,1230
2017/10/29,7:30,1244
2017/10/29,7:35,1249
2017/10/29,7:40,1252
2017/10/29,7:45,1262
2017/10/29,7:50,1274
2017/10/29,7:55,1266
2017/10/29,8:00,1273
2017/10/29,8:05,1288
2017/10/29,8:10,1302
2017/10/29,8:15,1294
2017/10/29,8:20,1305
2017/10/29,8:25,1317
2017/10/29,8:30,1309
2017/10/29,8:35,1338
2017/10/29,8:40,1345
2017/10/29,8:45,1350
2017/10/29,8:50,1365
2017/10/29,8:55,1375
2017/10/29,9:00,1391
2017/10/29,9:05,1401
2017/10/29,9:10,1416
2017/10/29,9:15,1417
2017/10/29,9:20,1424
2017/10/29,9:25,1420
2017/10/29,9:30,1424
2017/10/29,9:35,1434
2017/10/29,9:40,1437
2017/10/29,9:45,1428
2017/10/29,9:50,1424
2017/10/29,9:55,1440
2017/10/29,10:00,1451
2017/10/29,10:05,1472
2017/10/29,10:10,1476
2017/10/29,10:15,1467
2017/10/29,10:20,1471
2017/10/29,10:25,1474
2017/10/29,10:30,1462
2017/10/29,10:35,1471
2017/10/29,10:40,1461
2017/10/29,10:45,1455
2017/10/29,10:50,1465
2017/10/29,10:55,1465
2017/10/29,11:00,1464
2017/10/29,11:05,1469
2017/10/29,11:10,1475
2017/10/29,11:15,1470
2017/10/29,11:20,1470
2017/10/29,11:25,1476
2017/10/29,11:30,1475
2017/10/29,11:35,1474
2017/10/29,11:40,1461
2017/10/29,11:45,1462
2017/10/29,11:50,1476
2017/10/29,11:55,1494
2017/10/29,12:00,1486
2017/10/29,12:05,1495
2017/10/29,12:10,1507
2017/10/29,12:15,1503
2017/10/29,12:20,1505
2017/10/29,12:25,1502
2017/10/29,12:30,1496
2017/10/29,12:35,1492
2017/10/29,12:40,1483
2017/10/29,12:45,1466
2017/10/29,12:50,1472
2017/10/29,12:55,1478
2017/10/29,13:00,1478
2017/10/29,13:05,1472
2017/10/29,13:10,1473
2017/10/29,13:15,1473
2017/10/29,13:20,1471
2017/10/29,13:25,1473
2017/10/29,13:30,1479
2017/10/29,13:35,1480
2017/10/29,13:40,1463
2017/10/29,13:45,1477
