2016/06/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,13:00～16:00,6月27日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,6月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/27,0:00,231,231,50
2016/06/27,1:00,228,227,49
2016/06/27,2:00,242,241,52
2016/06/27,3:00,264,263,57
2016/06/27,4:00,279,278,60
2016/06/27,5:00,273,272,59
2016/06/27,6:00,258,257,56
2016/06/27,7:00,261,259,56
2016/06/27,8:00,309,306,67
2016/06/27,9:00,347,349,75
2016/06/27,10:00,364,368,79
2016/06/27,11:00,372,378,80
2016/06/27,12:00,352,363,76
2016/06/27,13:00,372,382,80
2016/06/27,14:00,366,388,79
2016/06/27,15:00,363,383,78
2016/06/27,16:00,364,380,79
2016/06/27,17:00,351,369,76
2016/06/27,18:00,342,364,74
2016/06/27,19:00,330,354,71
2016/06/27,20:00,312,331,67
2016/06/27,21:00,291,303,63
2016/06/27,22:00,274,283,59
2016/06/27,23:00,0,272,0

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00～16:00,6月27日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,14:00～15:00,6月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/27,18:25,344
2016/06/27,18:30,344
2016/06/27,18:35,343
2016/06/27,18:40,344
2016/06/27,18:45,342
2016/06/27,18:50,341
2016/06/27,18:55,340
2016/06/27,19:00,340
2016/06/27,19:05,337
2016/06/27,19:10,336
2016/06/27,19:15,334
2016/06/27,19:20,334
2016/06/27,19:25,332
2016/06/27,19:30,331
2016/06/27,19:35,331
2016/06/27,19:40,327
2016/06/27,19:45,327
2016/06/27,19:50,326
2016/06/27,19:55,325
2016/06/27,20:00,323
2016/06/27,20:05,321
2016/06/27,20:10,318
2016/06/27,20:15,316
2016/06/27,20:20,315
2016/06/27,20:25,313
2016/06/27,20:30,313
2016/06/27,20:35,311
2016/06/27,20:40,309
2016/06/27,20:45,309
2016/06/27,20:50,308
2016/06/27,20:55,307
2016/06/27,21:00,305
2016/06/27,21:05,302
2016/06/27,21:10,299
2016/06/27,21:15,297
2016/06/27,21:20,295
2016/06/27,21:25,294
2016/06/27,21:30,292
2016/06/27,21:35,290
2016/06/27,21:40,288
2016/06/27,21:45,287
2016/06/27,21:50,286
2016/06/27,21:55,283
2016/06/27,22:00,281
2016/06/27,22:05,279
2016/06/27,22:10,277
2016/06/27,22:15,277
2016/06/27,22:20,274
2016/06/27,22:25,276
2016/06/27,22:30,277
2016/06/27,22:35,274
2016/06/27,22:40,273
2016/06/27,22:45,271
2016/06/27,22:50,271
2016/06/27,22:55,270
2016/06/27,23:00,269
2016/06/27,23:05,270
2016/06/27,23:10,268
2016/06/27,23:15,268
2016/06/27,23:20,268
2016/06/27,23:25,266
2016/06/27,23:30,265
2016/06/27,23:35,263
2016/06/27,23:40,263
2016/06/27,23:45,262
2016/06/27,23:50,262
2016/06/27,23:55,260
