2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,11:00～12:00,09月26日,07:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,11:00～12:00,09月26日,07:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1746,14:00～15:00,09月26日,07:46,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1397,14:00～15:00,09月26日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/26,00:00,1233,1233,77,1605
2020/09/26,01:00,1178,1177,75,1576
2020/09/26,02:00,1157,1159,74,1566
2020/09/26,03:00,1182,1181,77,1541
2020/09/26,04:00,1178,1178,77,1538
2020/09/26,05:00,1151,1149,77,1503
2020/09/26,06:00,1115,1118,75,1478
2020/09/26,07:00,1156,1157,76,1517
2020/09/26,08:00,1245,1275,76,1634
2020/09/26,09:00,1335,1363,78,1722
2020/09/26,10:00,1349,1396,77,1746
2020/09/26,11:00,1357,1410,77,1763
2020/09/26,12:00,1321,1373,76,1732
2020/09/26,13:00,1338,1396,77,1747
2020/09/26,14:00,1332,1397,76,1746
2020/09/26,15:00,1326,1365,77,1724
2020/09/26,16:00,1315,1355,77,1714
2020/09/26,17:00,1334,1344,78,1703
2020/09/26,18:00,1354,1352,79,1711
2020/09/26,19:00,1309,1309,78,1672
2020/09/26,20:00,1249,1254,73,1707
2020/09/26,21:00,1188,1196,73,1621
2020/09/26,22:00,1134,1139,72,1568
2020/09/26,23:00,1103,1098,75,1469

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1724,18:00～19:00,09月26日,16:06,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,18:00～19:00,09月26日,16:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1724,18:00～19:00,09月26日,16:06,34,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,18:00～19:00,09月26日,16:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/26,00:00,1278,0
2020/09/26,00:05,1274,0
2020/09/26,00:10,1249,0
2020/09/26,00:15,1239,0
2020/09/26,00:20,1227,0
2020/09/26,00:25,1236,0
2020/09/26,00:30,1243,0
2020/09/26,00:35,1235,0
2020/09/26,00:40,1226,0
