2016/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,14:00～15:00,6/24,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/24,0:00,1344,1340,58
2016/6/24,1:00,1267,1290,54
2016/6/24,2:00,1276,1310,55
2016/6/24,3:00,1331,1340,57
2016/6/24,4:00,1341,1340,58
2016/6/24,5:00,1291,1300,55
2016/6/24,6:00,1311,1350,56
2016/6/24,7:00,1434,1480,62
2016/6/24,8:00,1633,1650,70
2016/6/24,9:00,1831,1840,79
2016/6/24,10:00,1898,1930,82
2016/6/24,11:00,1926,1970,83
2016/6/24,12:00,1822,1880,78
2016/6/24,13:00,1900,1970,82
2016/6/24,14:00,1918,1980,83
2016/6/24,15:00,1891,1970,81
2016/6/24,16:00,1894,1970,81
2016/6/24,17:00,1854,1880,80
2016/6/24,18:00,1806,1830,78
2016/6/24,19:00,1766,1800,76
2016/6/24,20:00,1691,1700,73
2016/6/24,21:00,1608,1610,69
2016/6/24,22:00,1556,1550,67
2016/6/24,23:00,1481,1440,64

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,11:00～12:00,6/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,11:00～12:00,6/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/24,0:00,1383
2016/6/24,0:05,1378
2016/6/24,0:10,1380
2016/6/24,0:15,1359
2016/6/24,0:20,1355
2016/6/24,0:25,1341
2016/6/24,0:30,1348
2016/6/24,0:35,1347
2016/6/24,0:40,1326
2016/6/24,0:45,1314
2016/6/24,0:50,1299
2016/6/24,0:55,1292
2016/6/24,1:00,1288
2016/6/24,1:05,1283
2016/6/24,1:10,1278
2016/6/24,1:15,1275
2016/6/24,1:20,1266
2016/6/24,1:25,1264
2016/6/24,1:30,1260
2016/6/24,1:35,1257
2016/6/24,1:40,1263
2016/6/24,1:45,1257
2016/6/24,1:50,1268
2016/6/24,1:55,1241
2016/6/24,2:00,1240
2016/6/24,2:05,1253
2016/6/24,2:10,1264
2016/6/24,2:15,1269
2016/6/24,2:20,1270
2016/6/24,2:25,1270
2016/6/24,2:30,1268
2016/6/24,2:35,1283
2016/6/24,2:40,1293
2016/6/24,2:45,1300
2016/6/24,2:50,1303
2016/6/24,2:55,1300
2016/6/24,3:00,1314
2016/6/24,3:05,1325
2016/6/24,3:10,1324
2016/6/24,3:15,1323
2016/6/24,3:20,1330
2016/6/24,3:25,1333
2016/6/24,3:30,1324
2016/6/24,3:35,1336
2016/6/24,3:40,1338
2016/6/24,3:45,1334
2016/6/24,3:50,1339
2016/6/24,3:55,1351
2016/6/24,4:00,1351
2016/6/24,4:05,1354
2016/6/24,4:10,1345
2016/6/24,4:15,1344
2016/6/24,4:20,1347
2016/6/24,4:25,1342
2016/6/24,4:30,1330
2016/6/24,4:35,1331
2016/6/24,4:40,1337
2016/6/24,4:45,1334
2016/6/24,4:50,1337
2016/6/24,4:55,1334
2016/6/24,5:00,1322
2016/6/24,5:05,1301
2016/6/24,5:10,1322
2016/6/24,5:15,1305
2016/6/24,5:20,1304
2016/6/24,5:25,1294
2016/6/24,5:30,1282
2016/6/24,5:35,1276
2016/6/24,5:40,1269
2016/6/24,5:45,1274
2016/6/24,5:50,1271
2016/6/24,5:55,1275
2016/6/24,6:00,1276
2016/6/24,6:05,1284
2016/6/24,6:10,1289
2016/6/24,6:15,1282
2016/6/24,6:20,1301
2016/6/24,6:25,1303
2016/6/24,6:30,1309
2016/6/24,6:35,1315
2016/6/24,6:40,1323
2016/6/24,6:45,1342
2016/6/24,6:50,1351
2016/6/24,6:55,1359
2016/6/24,7:00,1364
2016/6/24,7:05,1376
2016/6/24,7:10,1400
2016/6/24,7:15,1404
2016/6/24,7:20,1416
2016/6/24,7:25,1423
2016/6/24,7:30,1433
2016/6/24,7:35,1460
2016/6/24,7:40,1460
2016/6/24,7:45,1473
2016/6/24,7:50,1486
2016/6/24,7:55,1508
2016/6/24,8:00,1517
2016/6/24,8:05,1561
2016/6/24,8:10,1584
2016/6/24,8:15,1596
2016/6/24,8:20,1602
2016/6/24,8:25,1618
2016/6/24,8:30,1636
2016/6/24,8:35,1661
2016/6/24,8:40,1682
2016/6/24,8:45,1697
2016/6/24,8:50,1712
2016/6/24,8:55,1730
2016/6/24,9:00,1752
2016/6/24,9:05,1782
2016/6/24,9:10,1793
2016/6/24,9:15,1801
2016/6/24,9:20,1823
2016/6/24,9:25,1837
2016/6/24,9:30,1844
2016/6/24,9:35,1853
2016/6/24,9:40,1859
2016/6/24,9:45,1863
2016/6/24,9:50,1875
2016/6/24,9:55,1894
2016/6/24,10:00,1903
2016/6/24,10:05,1913
2016/6/24,10:10,1911
2016/6/24,10:15,1910
2016/6/24,10:20,1892
2016/6/24,10:25,1886
2016/6/24,10:30,1886
2016/6/24,10:35,1895
2016/6/24,10:40,1890
2016/6/24,10:45,1889
2016/6/24,10:50,1899
2016/6/24,10:55,1903
2016/6/24,11:00,1903
2016/6/24,11:05,1911
2016/6/24,11:10,1921
2016/6/24,11:15,1932
2016/6/24,11:20,1930
2016/6/24,11:25,1932
2016/6/24,11:30,1930
2016/6/24,11:35,1928
2016/6/24,11:40,1934
2016/6/24,11:45,1936
2016/6/24,11:50,1933
2016/6/24,11:55,1927
2016/6/24,12:00,1911
2016/6/24,12:05,1876
2016/6/24,12:10,1841
2016/6/24,12:15,1826
2016/6/24,12:20,1816
2016/6/24,12:25,1806
2016/6/24,12:30,1800
2016/6/24,12:35,1793
2016/6/24,12:40,1784
2016/6/24,12:45,1789
2016/6/24,12:50,1802
2016/6/24,12:55,1817
2016/6/24,13:00,1832
2016/6/24,13:05,1862
2016/6/24,13:10,1884
2016/6/24,13:15,1895
2016/6/24,13:20,1900
2016/6/24,13:25,1903
2016/6/24,13:30,1913
