2018/6/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,6月26日,4:20,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,6月26日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/26,0:00,258,259,58
2018/6/26,1:00,261,264,59
2018/6/26,2:00,274,274,62
2018/6/26,3:00,283,284,64
2018/6/26,4:00,279,280,63
2018/6/26,5:00,268,275,61
2018/6/26,6:00,264,285,60
2018/6/26,7:00,272,305,61
2018/6/26,8:00,294,330,66
2018/6/26,9:00,316,350,71
2018/6/26,10:00,327,348,74
2018/6/26,11:00,345,345,78
2018/6/26,12:00,317,325,72
2018/6/26,13:00,333,339,75
2018/6/26,14:00,330,339,75
2018/6/26,15:00,328,344,74
2018/6/26,16:00,334,353,75
2018/6/26,17:00,328,343,74
2018/6/26,18:00,330,338,75
2018/6/26,19:00,338,343,76
2018/6/26,20:00,323,329,73
2018/6/26,21:00,301,309,68
2018/6/26,22:00,282,289,64
2018/6/26,23:00,274,280,62

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,6月27日,4:12,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00～10:00,6月27日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/26,0:00,262
2018/6/26,0:05,265
2018/6/26,0:10,264
2018/6/26,0:15,261
2018/6/26,0:20,259
2018/6/26,0:25,258
2018/6/26,0:30,259
2018/6/26,0:35,257
2018/6/26,0:40,253
2018/6/26,0:45,251
2018/6/26,0:50,252
2018/6/26,0:55,251
2018/6/26,1:00,252
2018/6/26,1:05,255
2018/6/26,1:10,258
2018/6/26,1:15,257
2018/6/26,1:20,257
2018/6/26,1:25,256
2018/6/26,1:30,256
2018/6/26,1:35,258
2018/6/26,1:40,259
2018/6/26,1:45,261
2018/6/26,1:50,262
2018/6/26,1:55,261
2018/6/26,2:00,261
2018/6/26,2:05,264
2018/6/26,2:10,265
2018/6/26,2:15,268
2018/6/26,2:20,269
2018/6/26,2:25,269
2018/6/26,2:30,271
2018/6/26,2:35,274
2018/6/26,2:40,277
2018/6/26,2:45,278
2018/6/26,2:50,279
2018/6/26,2:55,278
2018/6/26,3:00,279
2018/6/26,3:05,279
2018/6/26,3:10,281
2018/6/26,3:15,283
2018/6/26,3:20,283
2018/6/26,3:25,282
2018/6/26,3:30,280
2018/6/26,3:35,279
2018/6/26,3:40,280
2018/6/26,3:45,279
2018/6/26,3:50,279
2018/6/26,3:55,280
2018/6/26,4:00,280
2018/6/26,4:05,279
2018/6/26,4:10,278
2018/6/26,4:15,279
2018/6/26,4:20,278
2018/6/26,4:25,277
2018/6/26,4:30,275
2018/6/26,4:35,273
2018/6/26,4:40,272
2018/6/26,4:45,273
2018/6/26,4:50,273
2018/6/26,4:55,271
2018/6/26,5:00,273
2018/6/26,5:05,273
2018/6/26,5:10,271
2018/6/26,5:15,271
2018/6/26,5:20,270
2018/6/26,5:25,268
2018/6/26,5:30,267
2018/6/26,5:35,264
2018/6/26,5:40,262
2018/6/26,5:45,258
2018/6/26,5:50,257
2018/6/26,5:55,257
2018/6/26,6:00,262
2018/6/26,6:05,263
2018/6/26,6:10,262
2018/6/26,6:15,260
2018/6/26,6:20,257
