2019/8/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,19:00～20:00,8/25,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,8/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/25,0:00,757,755,77
2019/8/25,1:00,732,725,73
2019/8/25,2:00,739,730,73
2019/8/25,3:00,775,765,76
2019/8/25,4:00,807,805,79
2019/8/25,5:00,806,810,80
2019/8/25,6:00,768,775,75
2019/8/25,7:00,760,760,70
2019/8/25,8:00,790,770,68
2019/8/25,9:00,831,815,68
2019/8/25,10:00,848,850,65
2019/8/25,11:00,856,910,64
2019/8/25,12:00,851,910,64
2019/8/25,13:00,851,925,64
2019/8/25,14:00,850,920,65
2019/8/25,15:00,856,935,67
2019/8/25,16:00,878,945,70
2019/8/25,17:00,918,960,75
2019/8/25,18:00,943,975,77
2019/8/25,19:00,942,980,78
2019/8/25,20:00,902,945,76
2019/8/25,21:00,859,880,73
2019/8/25,22:00,820,840,72
2019/8/25,23:00,784,800,72

最大使用率(%),時間帯
80,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,14:00～15:00,8/25,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,8/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/25,5:05,818
2019/8/25,5:10,810
2019/8/25,5:15,817
2019/8/25,5:20,811
2019/8/25,5:25,818
2019/8/25,5:30,813
2019/8/25,5:35,814
2019/8/25,5:40,796
2019/8/25,5:45,795
2019/8/25,5:50,797
2019/8/25,5:55,793
2019/8/25,6:00,786
2019/8/25,6:05,789
2019/8/25,6:10,788
2019/8/25,6:15,784
2019/8/25,6:20,776
2019/8/25,6:25,758
2019/8/25,6:30,754
2019/8/25,6:35,759
2019/8/25,6:40,763
2019/8/25,6:45,756
2019/8/25,6:50,754
2019/8/25,6:55,746
2019/8/25,7:00,764
2019/8/25,7:05,761
2019/8/25,7:10,757
2019/8/25,7:15,751
2019/8/25,7:20,753
2019/8/25,7:25,751
2019/8/25,7:30,756
2019/8/25,7:35,762
2019/8/25,7:40,771
2019/8/25,7:45,770
2019/8/25,7:50,773
2019/8/25,7:55,774
2019/8/25,8:00,776
2019/8/25,8:05,785
2019/8/25,8:10,778
2019/8/25,8:15,797
2019/8/25,8:20,786
2019/8/25,8:25,781
2019/8/25,8:30,801
2019/8/25,8:35,800
2019/8/25,8:40,808
2019/8/25,8:45,800
2019/8/25,8:50,792
2019/8/25,8:55,800
2019/8/25,9:00,810
2019/8/25,9:05,825
2019/8/25,9:10,817
2019/8/25,9:15,828
2019/8/25,9:20,812
2019/8/25,9:25,829
2019/8/25,9:30,834
2019/8/25,9:35,834
2019/8/25,9:40,835
2019/8/25,9:45,837
2019/8/25,9:50,844
2019/8/25,9:55,853
2019/8/25,10:00,845
2019/8/25,10:05,853
2019/8/25,10:10,841
2019/8/25,10:15,855
2019/8/25,10:20,842
2019/8/25,10:25,840
2019/8/25,10:30,854
2019/8/25,10:35,838
2019/8/25,10:40,854
2019/8/25,10:45,848
2019/8/25,10:50,841
2019/8/25,10:55,845
2019/8/25,11:00,850
2019/8/25,11:05,860
2019/8/25,11:10,857
2019/8/25,11:15,845
2019/8/25,11:20,864
2019/8/25,11:25,862
2019/8/25,11:30,863
2019/8/25,11:35,846
2019/8/25,11:40,861
2019/8/25,11:45,868
2019/8/25,11:50,861
2019/8/25,11:55,865
2019/8/25,12:00,865
2019/8/25,12:05,854
2019/8/25,12:10,872
2019/8/25,12:15,870
2019/8/25,12:20,861
2019/8/25,12:25,855
2019/8/25,12:30,852
2019/8/25,12:35,853
2019/8/25,12:40,844
2019/8/25,12:45,841
2019/8/25,12:50,836
2019/8/25,12:55,837
2019/8/25,13:00,848
2019/8/25,13:05,855
2019/8/25,13:10,857
2019/8/25,13:15,841
2019/8/25,13:20,845
2019/8/25,13:25,853
2019/8/25,13:30,860
2019/8/25,13:35,853
2019/8/25,13:40,841
2019/8/25,13:45,841
2019/8/25,13:50,860
2019/8/25,13:55,854
2019/8/25,14:00,861
2019/8/25,14:05,846
2019/8/25,14:10,852
2019/8/25,14:15,854
2019/8/25,14:20,855
2019/8/25,14:25,863
2019/8/25,14:30,856
2019/8/25,14:35,855
2019/8/25,14:40,860
2019/8/25,14:45,864
2019/8/25,14:50,857
2019/8/25,14:55,859
2019/8/25,15:00,856
2019/8/25,15:05,857
2019/8/25,15:10,862
2019/8/25,15:15,857
2019/8/25,15:20,849
2019/8/25,15:25,864
2019/8/25,15:30,873
2019/8/25,15:35,873
2019/8/25,15:40,869
2019/8/25,15:45,867
2019/8/25,15:50,865
2019/8/25,15:55,868
2019/8/25,16:00,860
2019/8/25,16:05,864
2019/8/25,16:10,869
2019/8/25,16:15,880
2019/8/25,16:20,879
2019/8/25,16:25,884
2019/8/25,16:30,882
2019/8/25,16:35,887
2019/8/25,16:40,890
2019/8/25,16:45,884
2019/8/25,16:50,893
2019/8/25,16:55,886
2019/8/25,17:00,887
2019/8/25,17:05,901
2019/8/25,17:10,911
2019/8/25,17:15,911
2019/8/25,17:20,911
2019/8/25,17:25,919
2019/8/25,17:30,924
2019/8/25,17:35,931
2019/8/25,17:40,925
2019/8/25,17:45,926
2019/8/25,17:50,933
2019/8/25,17:55,930
2019/8/25,18:00,938
2019/8/25,18:05,934
2019/8/25,18:10,923
2019/8/25,18:15,941
2019/8/25,18:20,942
2019/8/25,18:25,944
2019/8/25,18:30,942
2019/8/25,18:35,936
2019/8/25,18:40,940
2019/8/25,18:45,957
2019/8/25,18:50,957
2019/8/25,18:55,956
2019/8/25,19:00,956
2019/8/25,19:05,949
2019/8/25,19:10,954
2019/8/25,19:15,948
2019/8/25,19:20,942
2019/8/25,19:25,940
2019/8/25,19:30,950
2019/8/25,19:35,949
2019/8/25,19:40,934
2019/8/25,19:45,935
2019/8/25,19:50,934
2019/8/25,19:55,937
2019/8/25,20:00,933
2019/8/25,20:05,927
2019/8/25,20:10,913
2019/8/25,20:15,912
2019/8/25,20:20,907
2019/8/25,20:25,905
2019/8/25,20:30,901
2019/8/25,20:35,895
2019/8/25,20:40,900
2019/8/25,20:45,898
2019/8/25,20:50,886
2019/8/25,20:55,891
2019/8/25,21:00,882
2019/8/25,21:05,864
2019/8/25,21:10,866
2019/8/25,21:15,863
2019/8/25,21:20,864
2019/8/25,21:25,866
2019/8/25,21:30,871
2019/8/25,21:35,851
2019/8/25,21:40,851
2019/8/25,21:45,843
2019/8/25,21:50,837
2019/8/25,21:55,839
2019/8/25,22:00,834
2019/8/25,22:05,840
2019/8/25,22:10,834
2019/8/25,22:15,823
2019/8/25,22:20,832
2019/8/25,22:25,830
2019/8/25,22:30,823
2019/8/25,22:35,825
2019/8/25,22:40,810
2019/8/25,22:45,823
2019/8/25,22:50,802
2019/8/25,22:55,799
2019/8/25,23:00,791
2019/8/25,23:05,790
2019/8/25,23:10,805
2019/8/25,23:15,795
2019/8/25,23:20,796
2019/8/25,23:25,792
2019/8/25,23:30,787
2019/8/25,23:35,781
2019/8/25,23:40,780
2019/8/25,23:45,776
2019/8/25,23:50,750
2019/8/25,23:55,757
