2019/9/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00～15:00,9月16日,20:08,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,9月16日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/17,0:00,263,246,58
2019/9/17,1:00,261,241,58
2019/9/17,2:00,275,248,61
2019/9/17,3:00,286,263,63
2019/9/17,4:00,287,268,63
2019/9/17,5:00,283,263,63
2019/9/17,6:00,283,265,63
2019/9/17,7:00,301,285,67
2019/9/17,8:00,349,336,77
2019/9/17,9:00,381,371,84
2019/9/17,10:00,389,383,86
2019/9/17,11:00,393,385,87
2019/9/17,12:00,369,366,82
2019/9/17,13:00,391,383,87
2019/9/17,14:00,395,391,88
2019/9/17,15:00,389,383,86
2019/9/17,16:00,386,382,86
2019/9/17,17:00,368,361,81
2019/9/17,18:00,362,358,80
2019/9/17,19:00,341,342,75
2019/9/17,20:00,327,326,72
2019/9/17,21:00,312,312,69
2019/9/17,22:00,302,302,67
2019/9/17,23:00,292,291,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,9月17日,20:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00～15:00,9月17日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/17,9:05,365
2019/9/17,9:10,365
2019/9/17,9:15,367
2019/9/17,9:20,368
2019/9/17,9:25,370
2019/9/17,9:30,371
2019/9/17,9:35,373
2019/9/17,9:40,375
2019/9/17,9:45,376
2019/9/17,9:50,378
2019/9/17,9:55,380
2019/9/17,10:00,379
2019/9/17,10:05,379
2019/9/17,10:10,376
2019/9/17,10:15,378
2019/9/17,10:20,378
2019/9/17,10:25,377
2019/9/17,10:30,378
2019/9/17,10:35,382
2019/9/17,10:40,384
2019/9/17,10:45,384
2019/9/17,10:50,382
2019/9/17,10:55,383
2019/9/17,11:00,382
2019/9/17,11:05,385
2019/9/17,11:10,384
2019/9/17,11:15,384
2019/9/17,11:20,383
2019/9/17,11:25,385
2019/9/17,11:30,386
2019/9/17,11:35,385
2019/9/17,11:40,386
2019/9/17,11:45,385
2019/9/17,11:50,383
2019/9/17,11:55,382
2019/9/17,12:00,380
2019/9/17,12:05,369
2019/9/17,12:10,364
2019/9/17,12:15,360
2019/9/17,12:20,359
2019/9/17,12:25,356
2019/9/17,12:30,354
2019/9/17,12:35,354
2019/9/17,12:40,356
2019/9/17,12:45,358
2019/9/17,12:50,360
2019/9/17,12:55,365
2019/9/17,13:00,371
2019/9/17,13:05,376
2019/9/17,13:10,380
2019/9/17,13:15,380
2019/9/17,13:20,381
2019/9/17,13:25,383
2019/9/17,13:30,383
2019/9/17,13:35,384
2019/9/17,13:40,385
2019/9/17,13:45,384
2019/9/17,13:50,386
2019/9/17,13:55,386
2019/9/17,14:00,385
2019/9/17,14:05,386
2019/9/17,14:10,385
2019/9/17,14:15,385
2019/9/17,14:20,386
2019/9/17,14:25,385
2019/9/17,14:30,387
2019/9/17,14:35,387
2019/9/17,14:40,389
2019/9/17,14:45,388
2019/9/17,14:50,388
2019/9/17,14:55,387
2019/9/17,15:00,386
2019/9/17,15:05,384
2019/9/17,15:10,382
2019/9/17,15:15,381
2019/9/17,15:20,380
2019/9/17,15:25,380
2019/9/17,15:30,381
2019/9/17,15:35,382
2019/9/17,15:40,381
2019/9/17,15:45,381
2019/9/17,15:50,383
2019/9/17,15:55,381
2019/9/17,16:00,380
2019/9/17,16:05,379
2019/9/17,16:10,380
2019/9/17,16:15,380
2019/9/17,16:20,379
2019/9/17,16:25,378
2019/9/17,16:30,379
2019/9/17,16:35,377
2019/9/17,16:40,376
2019/9/17,16:45,374
2019/9/17,16:50,375
2019/9/17,16:55,373
2019/9/17,17:00,369
2019/9/17,17:05,365
2019/9/17,17:10,364
2019/9/17,17:15,365
2019/9/17,17:20,363
2019/9/17,17:25,361
2019/9/17,17:30,360
2019/9/17,17:35,359
2019/9/17,17:40,359
2019/9/17,17:45,358
2019/9/17,17:50,356
2019/9/17,17:55,357
2019/9/17,18:00,356
2019/9/17,18:05,358
2019/9/17,18:10,356
2019/9/17,18:15,358
2019/9/17,18:20,359
2019/9/17,18:25,358
2019/9/17,18:30,357
2019/9/17,18:35,357
2019/9/17,18:40,356
2019/9/17,18:45,353
2019/9/17,18:50,351
2019/9/17,18:55,350
2019/9/17,19:00,346
2019/9/17,19:05,345
2019/9/17,19:10,344
2019/9/17,19:15,340
2019/9/17,19:20,339
2019/9/17,19:25,337
2019/9/17,19:30,338
2019/9/17,19:35,335
2019/9/17,19:40,331
2019/9/17,19:45,332
2019/9/17,19:50,330
2019/9/17,19:55,328
2019/9/17,20:00,326
2019/9/17,20:05,326
2019/9/17,20:10,327
2019/9/17,20:15,325
2019/9/17,20:20,326
2019/9/17,20:25,323
2019/9/17,20:30,325
2019/9/17,20:35,323
2019/9/17,20:40,319
2019/9/17,20:45,320
2019/9/17,20:50,320
2019/9/17,20:55,318
2019/9/17,21:00,317
2019/9/17,21:05,312
2019/9/17,21:10,313
2019/9/17,21:15,311
2019/9/17,21:20,311
2019/9/17,21:25,311
2019/9/17,21:30,308
2019/9/17,21:35,310
2019/9/17,21:40,308
2019/9/17,21:45,307
2019/9/17,21:50,305
2019/9/17,21:55,305
2019/9/17,22:00,304
2019/9/17,22:05,301
2019/9/17,22:10,301
2019/9/17,22:15,300
2019/9/17,22:20,302
2019/9/17,22:25,304
2019/9/17,22:30,302
2019/9/17,22:35,300
2019/9/17,22:40,298
2019/9/17,22:45,297
2019/9/17,22:50,299
2019/9/17,22:55,296
2019/9/17,23:00,295
2019/9/17,23:05,295
2019/9/17,23:10,296
2019/9/17,23:15,294
2019/9/17,23:20,294
2019/9/17,23:25,293
2019/9/17,23:30,293
2019/9/17,23:35,289
2019/9/17,23:40,290
2019/9/17,23:45,290
2019/9/17,23:50,287
2019/9/17,23:55,286
