2016/12/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1521,14:00～15:00,12/15,8:55,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1167,14:00～15:00,12/15,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/15,0:00,884,842,58
2016/12/15,1:00,886,863,58
2016/12/15,2:00,940,912,62
2016/12/15,3:00,974,961,64
2016/12/15,4:00,1001,992,66
2016/12/15,5:00,1009,1001,66
2016/12/15,6:00,1062,1052,70
2016/12/15,7:00,1117,1100,73
2016/12/15,8:00,1140,1136,75
2016/12/15,9:00,1167,1166,77
2016/12/15,10:00,1163,1165,76
2016/12/15,11:00,1154,1169,76
2016/12/15,12:00,1111,1101,73
2016/12/15,13:00,1144,1139,75
2016/12/15,14:00,1141,1118,75
2016/12/15,15:00,1140,1136,75
2016/12/15,16:00,1196,1171,79
2016/12/15,17:00,1267,1250,83
2016/12/15,18:00,1286,1272,87
2016/12/15,19:00,1247,1236,85
2016/12/15,20:00,1198,1180,81
2016/12/15,21:00,1146,1120,78
2016/12/15,22:00,1090,1055,74
2016/12/15,23:00,1007,966,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1581,13:00～14:00,12/15,17:55,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,13:00～14:00,12/15,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/15,18:00,1302
2016/12/15,18:05,1287
2016/12/15,18:10,1287
2016/12/15,18:15,1291
2016/12/15,18:20,1289
2016/12/15,18:25,1294
2016/12/15,18:30,1289
2016/12/15,18:35,1284
2016/12/15,18:40,1289
2016/12/15,18:45,1280
2016/12/15,18:50,1284
2016/12/15,18:55,1271
2016/12/15,19:00,1273
2016/12/15,19:05,1257
2016/12/15,19:10,1259
2016/12/15,19:15,1254
2016/12/15,19:20,1250
2016/12/15,19:25,1250
2016/12/15,19:30,1246
2016/12/15,19:35,1235
2016/12/15,19:40,1237
2016/12/15,19:45,1234
2016/12/15,19:50,1234
2016/12/15,19:55,1240
2016/12/15,20:00,1232
2016/12/15,20:05,1219
2016/12/15,20:10,1223
2016/12/15,20:15,1212
2016/12/15,20:20,1211
2016/12/15,20:25,1195
2016/12/15,20:30,1188
2016/12/15,20:35,1186
2016/12/15,20:40,1189
2016/12/15,20:45,1181
2016/12/15,20:50,1180
2016/12/15,20:55,1177
2016/12/15,21:00,1171
2016/12/15,21:05,1176
2016/12/15,21:10,1168
2016/12/15,21:15,1161
2016/12/15,21:20,1156
2016/12/15,21:25,1153
2016/12/15,21:30,1146
2016/12/15,21:35,1138
2016/12/15,21:40,1136
2016/12/15,21:45,1124
2016/12/15,21:50,1117
2016/12/15,21:55,1114
2016/12/15,22:00,1113
2016/12/15,22:05,1122
2016/12/15,22:10,1108
2016/12/15,22:15,1117
2016/12/15,22:20,1101
2016/12/15,22:25,1101
2016/12/15,22:30,1085
2016/12/15,22:35,1072
2016/12/15,22:40,1087
2016/12/15,22:45,1065
2016/12/15,22:50,1070
2016/12/15,22:55,1046
2016/12/15,23:00,1034
2016/12/15,23:05,1029
2016/12/15,23:10,1026
2016/12/15,23:15,1030
2016/12/15,23:20,1024
2016/12/15,23:25,1011
2016/12/15,23:30,1021
2016/12/15,23:35,995
2016/12/15,23:40,985
2016/12/15,23:45,991
2016/12/15,23:50,985
2016/12/15,23:55,957
