2019/7/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,14:00～15:00,7/30,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,14:00～15:00,7/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/30,0:00,932,940,79
2019/7/30,1:00,890,890,77
2019/7/30,2:00,883,870,75
2019/7/30,3:00,906,890,75
2019/7/30,4:00,937,930,76
2019/7/30,5:00,952,950,77
2019/7/30,6:00,981,985,78
2019/7/30,7:00,1063,1065,77
2019/7/30,8:00,1224,1210,80
2019/7/30,9:00,1353,1340,85
2019/7/30,10:00,1400,1410,84
2019/7/30,11:00,1466,1460,85
2019/7/30,12:00,1453,1430,82
2019/7/30,13:00,1485,1490,84
2019/7/30,14:00,1491,1500,85
2019/7/30,15:00,1495,1490,87
2019/7/30,16:00,1504,1480,87
2019/7/30,17:00,1472,1455,87
2019/7/30,18:00,1434,1430,91
2019/7/30,19:00,1393,1390,92
2019/7/30,20:00,1318,1310,88
2019/7/30,21:00,1237,1235,85
2019/7/30,22:00,1160,1155,83
2019/7/30,23:00,1073,1050,82

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1813,14:00～15:00,7/30,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,14:00～15:00,7/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/30,10:40,1398
2019/7/30,10:45,1431
2019/7/30,10:50,1417
2019/7/30,10:55,1390
2019/7/30,11:00,1446
2019/7/30,11:05,1452
2019/7/30,11:10,1476
2019/7/30,11:15,1471
2019/7/30,11:20,1505
2019/7/30,11:25,1461
2019/7/30,11:30,1467
2019/7/30,11:35,1437
2019/7/30,11:40,1489
2019/7/30,11:45,1479
2019/7/30,11:50,1503
2019/7/30,11:55,1518
2019/7/30,12:00,1487
2019/7/30,12:05,1449
2019/7/30,12:10,1467
2019/7/30,12:15,1441
2019/7/30,12:20,1452
2019/7/30,12:25,1451
2019/7/30,12:30,1435
2019/7/30,12:35,1465
2019/7/30,12:40,1460
2019/7/30,12:45,1469
2019/7/30,12:50,1467
2019/7/30,12:55,1479
2019/7/30,13:00,1472
2019/7/30,13:05,1468
2019/7/30,13:10,1460
2019/7/30,13:15,1483
2019/7/30,13:20,1490
2019/7/30,13:25,1511
2019/7/30,13:30,1498
2019/7/30,13:35,1492
2019/7/30,13:40,1498
2019/7/30,13:45,1520
2019/7/30,13:50,1490
2019/7/30,13:55,1488
2019/7/30,14:00,1473
2019/7/30,14:05,1464
2019/7/30,14:10,1465
2019/7/30,14:15,1493
2019/7/30,14:20,1530
2019/7/30,14:25,1489
2019/7/30,14:30,1505
2019/7/30,14:35,1497
2019/7/30,14:40,1504
2019/7/30,14:45,1500
2019/7/30,14:50,1487
2019/7/30,14:55,1495
2019/7/30,15:00,1504
2019/7/30,15:05,1512
2019/7/30,15:10,1486
2019/7/30,15:15,1490
2019/7/30,15:20,1496
2019/7/30,15:25,1500
2019/7/30,15:30,1492
2019/7/30,15:35,1499
2019/7/30,15:40,1492
2019/7/30,15:45,1509
2019/7/30,15:50,1514
2019/7/30,15:55,1515
2019/7/30,16:00,1523
2019/7/30,16:05,1527
2019/7/30,16:10,1507
2019/7/30,16:15,1529
2019/7/30,16:20,1514
2019/7/30,16:25,1511
2019/7/30,16:30,1510
2019/7/30,16:35,1511
2019/7/30,16:40,1497
2019/7/30,16:45,1492
2019/7/30,16:50,1490
2019/7/30,16:55,1481
2019/7/30,17:00,1482
2019/7/30,17:05,1460
2019/7/30,17:10,1477
2019/7/30,17:15,1469
2019/7/30,17:20,1469
2019/7/30,17:25,1478
2019/7/30,17:30,1475
2019/7/30,17:35,1476
2019/7/30,17:40,1476
2019/7/30,17:45,1481
2019/7/30,17:50,1474
2019/7/30,17:55,1474
2019/7/30,18:00,1476
2019/7/30,18:05,1454
2019/7/30,18:10,1451
2019/7/30,18:15,1447
2019/7/30,18:20,1452
2019/7/30,18:25,1442
2019/7/30,18:30,1434
2019/7/30,18:35,1437
2019/7/30,18:40,1432
2019/7/30,18:45,1435
2019/7/30,18:50,1415
2019/7/30,18:55,1416
2019/7/30,19:00,1410
2019/7/30,19:05,1410
2019/7/30,19:10,1397
2019/7/30,19:15,1395
2019/7/30,19:20,1393
2019/7/30,19:25,1398
2019/7/30,19:30,1397
2019/7/30,19:35,1398
2019/7/30,19:40,1391
2019/7/30,19:45,1378
2019/7/30,19:50,1370
2019/7/30,19:55,1368
2019/7/30,20:00,1359
2019/7/30,20:05,1352
2019/7/30,20:10,1347
2019/7/30,20:15,1332
2019/7/30,20:20,1333
2019/7/30,20:25,1329
2019/7/30,20:30,1318
2019/7/30,20:35,1315
2019/7/30,20:40,1308
2019/7/30,20:45,1294
2019/7/30,20:50,1287
2019/7/30,20:55,1288
2019/7/30,21:00,1269
2019/7/30,21:05,1269
2019/7/30,21:10,1262
2019/7/30,21:15,1257
2019/7/30,21:20,1248
2019/7/30,21:25,1238
2019/7/30,21:30,1237
2019/7/30,21:35,1233
2019/7/30,21:40,1233
2019/7/30,21:45,1223
2019/7/30,21:50,1215
2019/7/30,21:55,1200
2019/7/30,22:00,1192
2019/7/30,22:05,1193
2019/7/30,22:10,1198
2019/7/30,22:15,1193
2019/7/30,22:20,1184
2019/7/30,22:25,1173
2019/7/30,22:30,1166
2019/7/30,22:35,1153
2019/7/30,22:40,1146
2019/7/30,22:45,1117
2019/7/30,22:50,1135
2019/7/30,22:55,1132
2019/7/30,23:00,1098
2019/7/30,23:05,1111
2019/7/30,23:10,1102
2019/7/30,23:15,1101
2019/7/30,23:20,1094
2019/7/30,23:25,1089
2019/7/30,23:30,1081
2019/7/30,23:35,1064
2019/7/30,23:40,1059
2019/7/30,23:45,1053
2019/7/30,23:50,1039
2019/7/30,23:55,1021
