2017/8/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,14:00～15:00,8月3日,20:48,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月3日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/4,0:00,313,322,56
2017/8/4,1:00,309,318,55
2017/8/4,2:00,316,325,56
2017/8/4,3:00,324,322,58
2017/8/4,4:00,319,320,57
2017/8/4,5:00,310,310,55
2017/8/4,6:00,318,314,57
2017/8/4,7:00,352,349,63
2017/8/4,8:00,415,412,74
2017/8/4,9:00,465,461,83
2017/8/4,10:00,482,481,86
2017/8/4,11:00,493,493,88
2017/8/4,12:00,476,475,85
2017/8/4,13:00,495,492,88
2017/8/4,14:00,497,496,88
2017/8/4,15:00,494,490,88
2017/8/4,16:00,487,484,87
2017/8/4,17:00,462,462,82
2017/8/4,18:00,444,443,79
2017/8/4,19:00,428,430,76
2017/8/4,20:00,407,405,72
2017/8/4,21:00,387,382,69
2017/8/4,22:00,365,365,65
2017/8/4,23:00,350,349,62

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00～14:00,8月4日,20:44,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,13:00～14:00,8月4日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/4,0:00,331
2017/8/4,0:05,328
2017/8/4,0:10,327
2017/8/4,0:15,324
2017/8/4,0:20,325
2017/8/4,0:25,323
2017/8/4,0:30,320
2017/8/4,0:35,318
2017/8/4,0:40,319
2017/8/4,0:45,318
2017/8/4,0:50,315
2017/8/4,0:55,316
2017/8/4,1:00,316
2017/8/4,1:05,313
2017/8/4,1:10,313
2017/8/4,1:15,312
2017/8/4,1:20,309
2017/8/4,1:25,311
2017/8/4,1:30,311
2017/8/4,1:35,313
2017/8/4,1:40,310
2017/8/4,1:45,311
2017/8/4,1:50,311
2017/8/4,1:55,312
2017/8/4,2:00,312
2017/8/4,2:05,314
2017/8/4,2:10,314
2017/8/4,2:15,315
2017/8/4,2:20,313
2017/8/4,2:25,315
2017/8/4,2:30,317
2017/8/4,2:35,320
2017/8/4,2:40,323
2017/8/4,2:45,326
2017/8/4,2:50,325
2017/8/4,2:55,326
2017/8/4,3:00,325
2017/8/4,3:05,326
2017/8/4,3:10,324
2017/8/4,3:15,327
2017/8/4,3:20,328
2017/8/4,3:25,331
2017/8/4,3:30,329
2017/8/4,3:35,331
2017/8/4,3:40,331
2017/8/4,3:45,332
2017/8/4,3:50,329
2017/8/4,3:55,329
2017/8/4,4:00,328
2017/8/4,4:05,328
2017/8/4,4:10,326
2017/8/4,4:15,326
2017/8/4,4:20,324
2017/8/4,4:25,325
2017/8/4,4:30,327
2017/8/4,4:35,327
2017/8/4,4:40,328
2017/8/4,4:45,327
2017/8/4,4:50,326
2017/8/4,4:55,320
2017/8/4,5:00,321
