2020/3/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00～19:00,3/8,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,3/8,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1074,18:00～19:00,3/8,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00～19:00,3/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/8,0:00,807,785,78,1037
2020/3/8,1:00,810,805,78,1039
2020/3/8,2:00,858,855,83,1040
2020/3/8,3:00,901,900,87,1039
2020/3/8,4:00,901,915,83,1079
2020/3/8,5:00,863,895,79,1098
2020/3/8,6:00,820,875,75,1097
2020/3/8,7:00,831,875,68,1218
2020/3/8,8:00,821,870,71,1153
2020/3/8,9:00,825,855,80,1033
2020/3/8,10:00,821,835,78,1054
2020/3/8,11:00,831,830,74,1123
2020/3/8,12:00,812,800,69,1169
2020/3/8,13:00,785,810,68,1161
2020/3/8,14:00,759,800,68,1120
2020/3/8,15:00,751,795,67,1119
2020/3/8,16:00,786,835,63,1247
2020/3/8,17:00,847,905,72,1173
2020/3/8,18:00,937,970,87,1074
2020/3/8,19:00,952,960,89,1071
2020/3/8,20:00,923,945,87,1064
2020/3/8,21:00,889,930,83,1074
2020/3/8,22:00,855,905,80,1068
2020/3/8,23:00,808,850,75,1078

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,18:00～19:00,3/8,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,3/8,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1187,18:00～19:00,3/8,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00～19:00,3/8,18:00

