2016/12/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00～10:00,12月10日,11:13,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00～10:00,12月10日,11:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,0:00,330,339,65
2016/12/10,1:00,340,349,67
2016/12/10,2:00,360,365,71
2016/12/10,3:00,371,368,73
2016/12/10,4:00,369,362,73
2016/12/10,5:00,352,346,69
2016/12/10,6:00,338,337,67
2016/12/10,7:00,336,339,66
2016/12/10,8:00,355,365,70
2016/12/10,9:00,371,384,73
2016/12/10,10:00,368,383,72
2016/12/10,11:00,366,366,72
2016/12/10,12:00,354,353,70
2016/12/10,13:00,353,360,69
2016/12/10,14:00,354,360,70
2016/12/10,15:00,356,358,70
2016/12/10,16:00,359,365,71
2016/12/10,17:00,371,379,73
2016/12/10,18:00,367,377,72
2016/12/10,19:00,357,366,70
2016/12/10,20:00,346,354,68
2016/12/10,21:00,334,342,66
2016/12/10,22:00,331,340,65
2016/12/10,23:00,334,345,66

最大使用率(%),時間帯
73,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,3:00～4:00,12月10日,21:26,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,12月10日,21:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/10,10:15,368
2016/12/10,10:20,371
2016/12/10,10:25,370
2016/12/10,10:30,370
2016/12/10,10:35,371
2016/12/10,10:40,372
2016/12/10,10:45,370
2016/12/10,10:50,365
2016/12/10,10:55,368
2016/12/10,11:00,366
2016/12/10,11:05,366
2016/12/10,11:10,367
2016/12/10,11:15,366
2016/12/10,11:20,366
2016/12/10,11:25,369
2016/12/10,11:30,368
2016/12/10,11:35,370
2016/12/10,11:40,370
2016/12/10,11:45,368
2016/12/10,11:50,371
2016/12/10,11:55,368
2016/12/10,12:00,366
2016/12/10,12:05,365
2016/12/10,12:10,359
2016/12/10,12:15,359
2016/12/10,12:20,357
2016/12/10,12:25,357
2016/12/10,12:30,354
2016/12/10,12:35,353
2016/12/10,12:40,356
2016/12/10,12:45,353
2016/12/10,12:50,351
2016/12/10,12:55,352
2016/12/10,13:00,351
2016/12/10,13:05,352
2016/12/10,13:10,355
2016/12/10,13:15,353
2016/12/10,13:20,354
2016/12/10,13:25,354
2016/12/10,13:30,359
2016/12/10,13:35,361
2016/12/10,13:40,356
2016/12/10,13:45,356
2016/12/10,13:50,355
2016/12/10,13:55,354
2016/12/10,14:00,354
2016/12/10,14:05,355
2016/12/10,14:10,354
2016/12/10,14:15,354
2016/12/10,14:20,355
2016/12/10,14:25,356
2016/12/10,14:30,357
2016/12/10,14:35,360
2016/12/10,14:40,359
2016/12/10,14:45,359
2016/12/10,14:50,357
2016/12/10,14:55,355
2016/12/10,15:00,352
2016/12/10,15:05,351
2016/12/10,15:10,351
2016/12/10,15:15,354
2016/12/10,15:20,355
2016/12/10,15:25,352
2016/12/10,15:30,355
2016/12/10,15:35,354
2016/12/10,15:40,354
2016/12/10,15:45,354
2016/12/10,15:50,354
2016/12/10,15:55,354
2016/12/10,16:00,356
2016/12/10,16:05,357
2016/12/10,16:10,358
2016/12/10,16:15,359
2016/12/10,16:20,361
2016/12/10,16:25,361
2016/12/10,16:30,364
2016/12/10,16:35,364
2016/12/10,16:40,364
2016/12/10,16:45,365
2016/12/10,16:50,369
2016/12/10,16:55,372
2016/12/10,17:00,371
2016/12/10,17:05,370
2016/12/10,17:10,373
2016/12/10,17:15,375
2016/12/10,17:20,376
2016/12/10,17:25,375
2016/12/10,17:30,375
2016/12/10,17:35,375
2016/12/10,17:40,374
2016/12/10,17:45,375
2016/12/10,17:50,375
2016/12/10,17:55,375
2016/12/10,18:00,374
2016/12/10,18:05,373
2016/12/10,18:10,372
2016/12/10,18:15,373
2016/12/10,18:20,371
2016/12/10,18:25,371
2016/12/10,18:30,370
2016/12/10,18:35,367
2016/12/10,18:40,369
2016/12/10,18:45,367
2016/12/10,18:50,367
2016/12/10,18:55,368
2016/12/10,19:00,366
2016/12/10,19:05,366
2016/12/10,19:10,364
2016/12/10,19:15,363
2016/12/10,19:20,363
2016/12/10,19:25,360
2016/12/10,19:30,362
2016/12/10,19:35,359
2016/12/10,19:40,357
2016/12/10,19:45,359
2016/12/10,19:50,356
2016/12/10,19:55,356
2016/12/10,20:00,355
2016/12/10,20:05,353
2016/12/10,20:10,353
2016/12/10,20:15,353
2016/12/10,20:20,352
2016/12/10,20:25,351
2016/12/10,20:30,350
2016/12/10,20:35,349
2016/12/10,20:40,346
2016/12/10,20:45,347
2016/12/10,20:50,347
2016/12/10,20:55,344
2016/12/10,21:00,343
2016/12/10,21:05,344
2016/12/10,21:10,343
2016/12/10,21:15,341
2016/12/10,21:20,339
2016/12/10,21:25,338
2016/12/10,21:30,338
2016/12/10,21:35,334
2016/12/10,21:40,337
2016/12/10,21:45,334
2016/12/10,21:50,333
2016/12/10,21:55,333
2016/12/10,22:00,329
2016/12/10,22:05,332
2016/12/10,22:10,331
2016/12/10,22:15,336
2016/12/10,22:20,337
2016/12/10,22:25,338
2016/12/10,22:30,335
2016/12/10,22:35,333
2016/12/10,22:40,334
2016/12/10,22:45,329
2016/12/10,22:50,332
2016/12/10,22:55,331
2016/12/10,23:00,333
2016/12/10,23:05,336
2016/12/10,23:10,339
2016/12/10,23:15,339
2016/12/10,23:20,342
2016/12/10,23:25,342
2016/12/10,23:30,340
2016/12/10,23:35,335
2016/12/10,23:40,335
2016/12/10,23:45,334
2016/12/10,23:50,334
2016/12/10,23:55,333
