2018/8/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1776,14:00～15:00,8/21,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00～15:00,8/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/21,0:00,914,940,72
2018/8/21,1:00,878,890,73
2018/8/21,2:00,880,885,72
2018/8/21,3:00,896,900,73
2018/8/21,4:00,927,920,75
2018/8/21,5:00,943,940,76
2018/8/21,6:00,970,960,76
2018/8/21,7:00,1056,1035,75
2018/8/21,8:00,1200,1175,80
2018/8/21,9:00,1327,1305,81
2018/8/21,10:00,1405,1370,83
2018/8/21,11:00,1458,1420,83
2018/8/21,12:00,1432,1410,81
2018/8/21,13:00,1491,1445,84
2018/8/21,14:00,1503,1470,85
2018/8/21,15:00,1483,1465,85
2018/8/21,16:00,1480,1465,88
2018/8/21,17:00,1431,1455,88
2018/8/21,18:00,1401,1420,89
2018/8/21,19:00,1362,1380,90
2018/8/21,20:00,1290,1305,89
2018/8/21,21:00,1216,1230,84
2018/8/21,22:00,1152,1145,84
2018/8/21,23:00,1075,1055,80

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1729,14:00～15:00,8/21,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00～15:00,8/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/21,14:45,1519
2018/8/21,14:50,1501
2018/8/21,14:55,1497
2018/8/21,15:00,1484
2018/8/21,15:05,1477
2018/8/21,15:10,1474
2018/8/21,15:15,1482
2018/8/21,15:20,1489
2018/8/21,15:25,1496
2018/8/21,15:30,1494
2018/8/21,15:35,1491
2018/8/21,15:40,1494
2018/8/21,15:45,1509
2018/8/21,15:50,1497
2018/8/21,15:55,1484
2018/8/21,16:00,1489
2018/8/21,16:05,1479
2018/8/21,16:10,1484
2018/8/21,16:15,1498
2018/8/21,16:20,1489
2018/8/21,16:25,1485
2018/8/21,16:30,1490
2018/8/21,16:35,1489
2018/8/21,16:40,1481
2018/8/21,16:45,1484
2018/8/21,16:50,1482
2018/8/21,16:55,1473
2018/8/21,17:00,1458
2018/8/21,17:05,1449
2018/8/21,17:10,1441
2018/8/21,17:15,1433
2018/8/21,17:20,1437
2018/8/21,17:25,1433
2018/8/21,17:30,1436
2018/8/21,17:35,1429
2018/8/21,17:40,1423
2018/8/21,17:45,1426
2018/8/21,17:50,1422
2018/8/21,17:55,1415
2018/8/21,18:00,1419
2018/8/21,18:05,1414
2018/8/21,18:10,1409
2018/8/21,18:15,1410
2018/8/21,18:20,1409
2018/8/21,18:25,1416
2018/8/21,18:30,1411
2018/8/21,18:35,1396
2018/8/21,18:40,1394
2018/8/21,18:45,1392
2018/8/21,18:50,1392
2018/8/21,18:55,1390
2018/8/21,19:00,1380
2018/8/21,19:05,1389
2018/8/21,19:10,1381
2018/8/21,19:15,1382
2018/8/21,19:20,1381
2018/8/21,19:25,1376
2018/8/21,19:30,1373
2018/8/21,19:35,1365
2018/8/21,19:40,1347
2018/8/21,19:45,1348
2018/8/21,19:50,1351
2018/8/21,19:55,1343
2018/8/21,20:00,1323
2018/8/21,20:05,1333
2018/8/21,20:10,1315
2018/8/21,20:15,1310
2018/8/21,20:20,1301
2018/8/21,20:25,1297
2018/8/21,20:30,1288
2018/8/21,20:35,1282
2018/8/21,20:40,1291
2018/8/21,20:45,1271
2018/8/21,20:50,1270
2018/8/21,20:55,1261
2018/8/21,21:00,1264
2018/8/21,21:05,1249
2018/8/21,21:10,1241
2018/8/21,21:15,1237
2018/8/21,21:20,1233
2018/8/21,21:25,1222
2018/8/21,21:30,1222
2018/8/21,21:35,1208
2018/8/21,21:40,1201
2018/8/21,21:45,1197
2018/8/21,21:50,1182
2018/8/21,21:55,1176
2018/8/21,22:00,1176
2018/8/21,22:05,1169
2018/8/21,22:10,1192
2018/8/21,22:15,1180
2018/8/21,22:20,1166
2018/8/21,22:25,1167
2018/8/21,22:30,1158
2018/8/21,22:35,1138
2018/8/21,22:40,1146
2018/8/21,22:45,1131
2018/8/21,22:50,1119
2018/8/21,22:55,1119
2018/8/21,23:00,1103
2018/8/21,23:05,1102
2018/8/21,23:10,1099
2018/8/21,23:15,1101
2018/8/21,23:20,1097
2018/8/21,23:25,1095
2018/8/21,23:30,1084
2018/8/21,23:35,1073
2018/8/21,23:40,1056
2018/8/21,23:45,1055
2018/8/21,23:50,1049
2018/8/21,23:55,1032
