2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1714,18:00～19:00,12月01日,08:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1423,18:00～19:00,12月01日,08:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1714,18:00～19:00,12月01日,08:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1423,18:00～19:00,12月01日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/01,00:00,1222,1226,80,1519
2019/12/01,01:00,1189,1208,79,1498
2019/12/01,02:00,1220,1225,80,1517
2019/12/01,03:00,1232,1237,80,1532
2019/12/01,04:00,1224,1234,80,1529
2019/12/01,05:00,1217,1222,80,1515
2019/12/01,06:00,1230,1253,79,1550
2019/12/01,07:00,1287,1291,81,1594
2019/12/01,08:00,1323,1327,83,1599
2019/12/01,09:00,1310,1331,82,1605
2019/12/01,10:00,1255,1288,81,1553
2019/12/01,11:00,1219,1245,78,1557
2019/12/01,12:00,1206,1218,78,1547
2019/12/01,13:00,1186,1189,78,1527
2019/12/01,14:00,1187,1185,81,1464
2019/12/01,15:00,1203,1200,83,1454
2019/12/01,16:00,1264,1290,81,1556
2019/12/01,17:00,1391,1393,83,1682
2019/12/01,18:00,1414,1423,82,1714
2019/12/01,19:00,1408,1418,81,1748
2019/12/01,20:00,1384,1398,80,1724
2019/12/01,21:00,1336,1349,80,1667
2019/12/01,22:00,1249,1283,79,1586
2019/12/01,23:00,1207,1237,78,1540

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,09:00～10:00,12月01日,17:36,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1845,09:00～10:00,12月01日,17:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2081,10:00～11:00,12月01日,17:36,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1829,10:00～11:00,12月01日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/01,00:00,1255,0
2019/12/01,00:05,1243,0
2019/12/01,00:10,1232,0
2019/12/01,00:15,1242,0
2019/12/01,00:20,1237,0
2019/12/01,00:25,1232,0
2019/12/01,00:30,1210,0
2019/12/01,00:35,1213,0
2019/12/01,00:40,1213,0
2019/12/01,00:45,1215,0
2019/12/01,00:50,1202,0
2019/12/01,00:55,1195,0
2019/12/01,01:00,1200,0
2019/12/01,01:05,1200,0
2019/12/01,01:10,1196,0
2019/12/01,01:15,1191,0
2019/12/01,01:20,1181,0
2019/12/01,01:25,1172,0
2019/12/01,01:30,1183,0
2019/12/01,01:35,1185,0
2019/12/01,01:40,1194,0
2019/12/01,01:45,1194,0
2019/12/01,01:50,1186,0
2019/12/01,01:55,1189,0
2019/12/01,02:00,1196,0
2019/12/01,02:05,1202,0
2019/12/01,02:10,1215,0
2019/12/01,02:15,1204,0
2019/12/01,02:20,1217,0
2019/12/01,02:25,1236,0
2019/12/01,02:30,1235,0
2019/12/01,02:35,1234,0
2019/12/01,02:40,1233,0
2019/12/01,02:45,1236,0
2019/12/01,02:50,1219,0
2019/12/01,02:55,1210,0
2019/12/01,03:00,1219,0
2019/12/01,03:05,1221,0
2019/12/01,03:10,1217,0
2019/12/01,03:15,1250,0
2019/12/01,03:20,1246,0
2019/12/01,03:25,1238,0
2019/12/01,03:30,1243,0
2019/12/01,03:35,1242,0
2019/12/01,03:40,1231,0
2019/12/01,03:45,1231,0
2019/12/01,03:50,1239,0
2019/12/01,03:55,1225,0
2019/12/01,04:00,1230,0
2019/12/01,04:05,1209,0
2019/12/01,04:10,1212,0
2019/12/01,04:15,1213,0
2019/12/01,04:20,1215,0
2019/12/01,04:25,1240,0
2019/12/01,04:30,1230,0
2019/12/01,04:35,1234,0
2019/12/01,04:40,1240,0
2019/12/01,04:45,1219,0
2019/12/01,04:50,1218,0
2019/12/01,04:55,1233,0
2019/12/01,05:00,1221,0
2019/12/01,05:05,1214,0
2019/12/01,05:10,1221,0
2019/12/01,05:15,1245,0
2019/12/01,05:20,1230,0
2019/12/01,05:25,1216,0
2019/12/01,05:30,1210,0
2019/12/01,05:35,1222,0
2019/12/01,05:40,1220,0
2019/12/01,05:45,1210,0
2019/12/01,05:50,1198,0
2019/12/01,05:55,1207,0
2019/12/01,06:00,1210,0
2019/12/01,06:05,1204,0
2019/12/01,06:10,1225,0
2019/12/01,06:15,1244,0
2019/12/01,06:20,1239,0
2019/12/01,06:25,1232,0
2019/12/01,06:30,1229,0
2019/12/01,06:35,1232,0
2019/12/01,06:40,1229,0
2019/12/01,06:45,1234,0
2019/12/01,06:50,1234,0
2019/12/01,06:55,1219,0
2019/12/01,07:00,1223,1
2019/12/01,07:05,1238,3
2019/12/01,07:10,1240,10
2019/12/01,07:15,1267,19
2019/12/01,07:20,1277,27
2019/12/01,07:25,1290,37
2019/12/01,07:30,1306,56
2019/12/01,07:35,1311,74
2019/12/01,07:40,1313,93
2019/12/01,07:45,1324,113
2019/12/01,07:50,1313,131
2019/12/01,07:55,1309,146
2019/12/01,08:00,1315,160
2019/12/01,08:05,1306,168
2019/12/01,08:10,1309,180
2019/12/01,08:15,1320,191
2019/12/01,08:20,1320,210
2019/12/01,08:25,1321,239
2019/12/01,08:30,1323,260
2019/12/01,08:35,1316,272
2019/12/01,08:40,1332,285
2019/12/01,08:45,1327,302
2019/12/01,08:50,1316,324
2019/12/01,08:55,1312,334
2019/12/01,09:00,1307,338
2019/12/01,09:05,1294,356
2019/12/01,09:10,1299,374
2019/12/01,09:15,1324,383
2019/12/01,09:20,1315,390
2019/12/01,09:25,1308,399
2019/12/01,09:30,1302,409
2019/12/01,09:35,1288,417
2019/12/01,09:40,1283,430
2019/12/01,09:45,1280,442
2019/12/01,09:50,1277,448
2019/12/01,09:55,1243,453
2019/12/01,10:00,1252,462
2019/12/01,10:05,1227,468
2019/12/01,10:10,1240,472
2019/12/01,10:15,1251,479
2019/12/01,10:20,1249,493
2019/12/01,10:25,1255,493
2019/12/01,10:30,1245,497
2019/12/01,10:35,1244,503
2019/12/01,10:40,1231,499
2019/12/01,10:45,1225,492
2019/12/01,10:50,1209,482
2019/12/01,10:55,1189,479
2019/12/01,11:00,1206,488
2019/12/01,11:05,1199,496
2019/12/01,11:10,1204,502
2019/12/01,11:15,1205,496
2019/12/01,11:20,1191,495
2019/12/01,11:25,1181,509
2019/12/01,11:30,1193,503
2019/12/01,11:35,1199,499
2019/12/01,11:40,1196,510
2019/12/01,11:45,1198,512
2019/12/01,11:50,1182,522
2019/12/01,11:55,1175,535
2019/12/01,12:00,1186,529
2019/12/01,12:05,1190,531
2019/12/01,12:10,1191,533
2019/12/01,12:15,1210,534
2019/12/01,12:20,1198,534
2019/12/01,12:25,1178,532
2019/12/01,12:30,1189,532
2019/12/01,12:35,1175,536
2019/12/01,12:40,1177,535
2019/12/01,12:45,1161,528
2019/12/01,12:50,1143,520
2019/12/01,12:55,1149,521
2019/12/01,13:00,1155,517
2019/12/01,13:05,1171,511
2019/12/01,13:10,1185,504
2019/12/01,13:15,1170,496
2019/12/01,13:20,1173,492
2019/12/01,13:25,1191,480
2019/12/01,13:30,1178,464
2019/12/01,13:35,1168,455
2019/12/01,13:40,1174,453
2019/12/01,13:45,1148,447
2019/12/01,13:50,1159,440
2019/12/01,13:55,1165,430
2019/12/01,14:00,1149,418
2019/12/01,14:05,1159,406
2019/12/01,14:10,1154,397
2019/12/01,14:15,1175,386
2019/12/01,14:20,1181,376
2019/12/01,14:25,1196,366
2019/12/01,14:30,1182,354
2019/12/01,14:35,1192,342
2019/12/01,14:40,1205,328
2019/12/01,14:45,1191,316
2019/12/01,14:50,1194,302
2019/12/01,14:55,1191,288
2019/12/01,15:00,1188,277
2019/12/01,15:05,1186,263
2019/12/01,15:10,1186,247
2019/12/01,15:15,1196,230
2019/12/01,15:20,1216,214
2019/12/01,15:25,1212,201
2019/12/01,15:30,1207,186
2019/12/01,15:35,1211,167
2019/12/01,15:40,1208,151
2019/12/01,15:45,1213,136
2019/12/01,15:50,1221,118
