2018/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2899,14:00～15:00,8/10,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2554,14:00～15:00,8/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/10,0:00,1582,1569,54
2018/8/10,1:00,1472,1481,50
2018/8/10,2:00,1458,1472,50
2018/8/10,3:00,1476,1480,50
2018/8/10,4:00,1466,1464,50
2018/8/10,5:00,1471,1481,50
2018/8/10,6:00,1563,1619,53
2018/8/10,7:00,1729,1821,59
2018/8/10,8:00,2014,2141,69
2018/8/10,9:00,2219,2406,76
2018/8/10,10:00,2253,2496,77
2018/8/10,11:00,2323,2528,80
2018/8/10,12:00,2290,2473,78
2018/8/10,13:00,2406,2540,82
2018/8/10,14:00,2440,2554,84
2018/8/10,15:00,2423,2527,83
2018/8/10,16:00,2402,2514,82
2018/8/10,17:00,2304,2414,79
2018/8/10,18:00,2214,2315,76
2018/8/10,19:00,2153,2250,74
2018/8/10,20:00,2037,2113,70
2018/8/10,21:00,1925,2002,66
2018/8/10,22:00,1834,1906,63
2018/8/10,23:00,1726,1804,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,16:00～17:00,8/10,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2203,16:00～17:00,8/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/10,5:00,1461
2018/8/10,5:05,1462
2018/8/10,5:10,1457
2018/8/10,5:15,1473
2018/8/10,5:20,1468
2018/8/10,5:25,1465
2018/8/10,5:30,1465
2018/8/10,5:35,1477
2018/8/10,5:40,1485
2018/8/10,5:45,1477
2018/8/10,5:50,1479
2018/8/10,5:55,1481
2018/8/10,6:00,1497
2018/8/10,6:05,1521
2018/8/10,6:10,1529
2018/8/10,6:15,1531
2018/8/10,6:20,1536
2018/8/10,6:25,1555
2018/8/10,6:30,1567
2018/8/10,6:35,1574
2018/8/10,6:40,1604
2018/8/10,6:45,1617
2018/8/10,6:50,1604
2018/8/10,6:55,1625
2018/8/10,7:00,1636
2018/8/10,7:05,1629
2018/8/10,7:10,1653
2018/8/10,7:15,1682
2018/8/10,7:20,1703
2018/8/10,7:25,1717
2018/8/10,7:30,1725
2018/8/10,7:35,1763
2018/8/10,7:40,1776
2018/8/10,7:45,1804
2018/8/10,7:50,1829
2018/8/10,7:55,1836
2018/8/10,8:00,1859
2018/8/10,8:05,1894
2018/8/10,8:10,1934
2018/8/10,8:15,1952
2018/8/10,8:20,1970
2018/8/10,8:25,2003
2018/8/10,8:30,2028
2018/8/10,8:35,2065
2018/8/10,8:40,2084
2018/8/10,8:45,2106
2018/8/10,8:50,2120
2018/8/10,8:55,2150
2018/8/10,9:00,2170
2018/8/10,9:05,2189
2018/8/10,9:10,2201
2018/8/10,9:15,2208
2018/8/10,9:20,2213
2018/8/10,9:25,2226
2018/8/10,9:30,2228
2018/8/10,9:35,2235
2018/8/10,9:40,2244
2018/8/10,9:45,2247
2018/8/10,9:50,2230
2018/8/10,9:55,2235
2018/8/10,10:00,2237
2018/8/10,10:05,2228
2018/8/10,10:10,2229
2018/8/10,10:15,2227
2018/8/10,10:20,2257
2018/8/10,10:25,2257
2018/8/10,10:30,2252
2018/8/10,10:35,2254
2018/8/10,10:40,2255
2018/8/10,10:45,2266
2018/8/10,10:50,2283
2018/8/10,10:55,2291
2018/8/10,11:00,2289
2018/8/10,11:05,2289
2018/8/10,11:10,2301
2018/8/10,11:15,2298
2018/8/10,11:20,2328
2018/8/10,11:25,2329
2018/8/10,11:30,2331
2018/8/10,11:35,2338
2018/8/10,11:40,2332
2018/8/10,11:45,2336
2018/8/10,11:50,2353
2018/8/10,11:55,2355
2018/8/10,12:00,2342
2018/8/10,12:05,2302
2018/8/10,12:10,2283
2018/8/10,12:15,2271
2018/8/10,12:20,2277
2018/8/10,12:25,2272
2018/8/10,12:30,2267
2018/8/10,12:35,2279
2018/8/10,12:40,2278
2018/8/10,12:45,2281
2018/8/10,12:50,2303
2018/8/10,12:55,2322
2018/8/10,13:00,2334
2018/8/10,13:05,2367
2018/8/10,13:10,2386
2018/8/10,13:15,2389
2018/8/10,13:20,2409
2018/8/10,13:25,2417
2018/8/10,13:30,2416
2018/8/10,13:35,2426
2018/8/10,13:40,2426
2018/8/10,13:45,2427
2018/8/10,13:50,2438
2018/8/10,13:55,2439
2018/8/10,14:00,2431
2018/8/10,14:05,2436
2018/8/10,14:10,2439
2018/8/10,14:15,2437
2018/8/10,14:20,2440
2018/8/10,14:25,2442
2018/8/10,14:30,2434
2018/8/10,14:35,2440
2018/8/10,14:40,2439
2018/8/10,14:45,2439
2018/8/10,14:50,2453
2018/8/10,14:55,2449
2018/8/10,15:00,2435
2018/8/10,15:05,2438
2018/8/10,15:10,2434
2018/8/10,15:15,2425
2018/8/10,15:20,2422
2018/8/10,15:25,2426
2018/8/10,15:30,2424
2018/8/10,15:35,2425
2018/8/10,15:40,2418
2018/8/10,15:45,2411
2018/8/10,15:50,2412
2018/8/10,15:55,2410
2018/8/10,16:00,2407
2018/8/10,16:05,2411
2018/8/10,16:10,2410
2018/8/10,16:15,2408
2018/8/10,16:20,2425
2018/8/10,16:25,2419
2018/8/10,16:30,2408
2018/8/10,16:35,2411
2018/8/10,16:40,2392
2018/8/10,16:45,2388
2018/8/10,16:50,2377
2018/8/10,16:55,2366
2018/8/10,17:00,2353
2018/8/10,17:05,2343
2018/8/10,17:10,2336
2018/8/10,17:15,2325
2018/8/10,17:20,2322
2018/8/10,17:25,2307
2018/8/10,17:30,2298
2018/8/10,17:35,2288
2018/8/10,17:40,2280
2018/8/10,17:45,2271
2018/8/10,17:50,2269
2018/8/10,17:55,2260
2018/8/10,18:00,2247
2018/8/10,18:05,2242
2018/8/10,18:10,2235
2018/8/10,18:15,2228
2018/8/10,18:20,2225
2018/8/10,18:25,2213
2018/8/10,18:30,2200
2018/8/10,18:35,2207
2018/8/10,18:40,2187
2018/8/10,18:45,2192
2018/8/10,18:50,2194
2018/8/10,18:55,2194
2018/8/10,19:00,2191
2018/8/10,19:05,2186
2018/8/10,19:10,2186
2018/8/10,19:15,2173
2018/8/10,19:20,2165
2018/8/10,19:25,2164
2018/8/10,19:30,2153
2018/8/10,19:35,2145
2018/8/10,19:40,2135
2018/8/10,19:45,2119
2018/8/10,19:50,2110
2018/8/10,19:55,2105
2018/8/10,20:00,2089
2018/8/10,20:05,2076
2018/8/10,20:10,2066
2018/8/10,20:15,2051
2018/8/10,20:20,2046
2018/8/10,20:25,2035
2018/8/10,20:30,2029
2018/8/10,20:35,2027
2018/8/10,20:40,2010
2018/8/10,20:45,2011
2018/8/10,20:50,2008
2018/8/10,20:55,1996
2018/8/10,21:00,1986
2018/8/10,21:05,1972
2018/8/10,21:10,1960
2018/8/10,21:15,1951
2018/8/10,21:20,1931
2018/8/10,21:25,1920
2018/8/10,21:30,1922
2018/8/10,21:35,1915
2018/8/10,21:40,1907
2018/8/10,21:45,1886
2018/8/10,21:50,1882
2018/8/10,21:55,1870
2018/8/10,22:00,1860
2018/8/10,22:05,1863
2018/8/10,22:10,1867
2018/8/10,22:15,1864
2018/8/10,22:20,1850
2018/8/10,22:25,1855
2018/8/10,22:30,1831
2018/8/10,22:35,1826
2018/8/10,22:40,1817
2018/8/10,22:45,1808
2018/8/10,22:50,1797
2018/8/10,22:55,1771
2018/8/10,23:00,1756
2018/8/10,23:05,1774
2018/8/10,23:10,1766
2018/8/10,23:15,1756
2018/8/10,23:20,1750
2018/8/10,23:25,1738
2018/8/10,23:30,1726
2018/8/10,23:35,1718
2018/8/10,23:40,1706
2018/8/10,23:45,1693
2018/8/10,23:50,1665
2018/8/10,23:55,1659
