2018/09/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,10:00～11:00,09月27日,20:17,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,10:00～11:00,09月27日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/27,00:00,93,92,48
2018/09/27,01:00,88,87,46
2018/09/27,02:00,86,86,45
2018/09/27,03:00,85,85,44
2018/09/27,04:00,85,84,44
2018/09/27,05:00,87,85,45
2018/09/27,06:00,90,88,47
2018/09/27,07:00,101,98,52
2018/09/27,08:00,115,113,60
2018/09/27,09:00,124,123,64
2018/09/27,10:00,126,128,65
2018/09/27,11:00,131,125,68
2018/09/27,12:00,128,125,67
2018/09/27,13:00,128,127,67
2018/09/27,14:00,126,127,65
2018/09/27,15:00,126,126,65
2018/09/27,16:00,127,127,66
2018/09/27,17:00,121,122,63
2018/09/27,18:00,124,123,64
2018/09/27,19:00,124,123,64
2018/09/27,20:00,120,119,62
2018/09/27,21:00,115,114,60
2018/09/27,22:00,108,107,56
2018/09/27,23:00,101,101,52

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00～14:00,09月28日,00:00,42,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,09月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/27,00:00,99
2018/09/27,00:05,98
2018/09/27,00:10,97
2018/09/27,00:15,96
2018/09/27,00:20,95
2018/09/27,00:25,94
2018/09/27,00:30,94
2018/09/27,00:35,93
2018/09/27,00:40,93
2018/09/27,00:45,92
2018/09/27,00:50,92
2018/09/27,00:55,91
2018/09/27,01:00,91
2018/09/27,01:05,91
2018/09/27,01:10,90
2018/09/27,01:15,90
2018/09/27,01:20,89
2018/09/27,01:25,89
2018/09/27,01:30,88
2018/09/27,01:35,88
2018/09/27,01:40,88
2018/09/27,01:45,88
2018/09/27,01:50,87
2018/09/27,01:55,87
2018/09/27,02:00,87
2018/09/27,02:05,87
2018/09/27,02:10,87
2018/09/27,02:15,86
2018/09/27,02:20,86
2018/09/27,02:25,86
2018/09/27,02:30,86
2018/09/27,02:35,87
2018/09/27,02:40,88
2018/09/27,02:45,88
2018/09/27,02:50,88
2018/09/27,02:55,88
2018/09/27,03:00,87
2018/09/27,03:05,87
2018/09/27,03:10,87
2018/09/27,03:15,87
2018/09/27,03:20,87
2018/09/27,03:25,87
2018/09/27,03:30,87
2018/09/27,03:35,86
2018/09/27,03:40,86
2018/09/27,03:45,86
2018/09/27,03:50,86
2018/09/27,03:55,85
2018/09/27,04:00,85
2018/09/27,04:05,85
2018/09/27,04:10,85
2018/09/27,04:15,85
2018/09/27,04:20,86
2018/09/27,04:25,86
2018/09/27,04:30,86
2018/09/27,04:35,86
2018/09/27,04:40,86
2018/09/27,04:45,86
2018/09/27,04:50,86
2018/09/27,04:55,86
2018/09/27,05:00,87
2018/09/27,05:05,87
2018/09/27,05:10,87
2018/09/27,05:15,87
2018/09/27,05:20,88
2018/09/27,05:25,88
2018/09/27,05:30,88
2018/09/27,05:35,88
2018/09/27,05:40,88
2018/09/27,05:45,88
2018/09/27,05:50,88
2018/09/27,05:55,88
2018/09/27,06:00,88
2018/09/27,06:05,89
2018/09/27,06:10,89
2018/09/27,06:15,89
2018/09/27,06:20,90
2018/09/27,06:25,90
2018/09/27,06:30,90
2018/09/27,06:35,91
2018/09/27,06:40,91
2018/09/27,06:45,92
2018/09/27,06:50,92
2018/09/27,06:55,93
2018/09/27,07:00,94
2018/09/27,07:05,96
2018/09/27,07:10,97
2018/09/27,07:15,97
2018/09/27,07:20,98
2018/09/27,07:25,99
2018/09/27,07:30,99
2018/09/27,07:35,103
2018/09/27,07:40,104
2018/09/27,07:45,105
2018/09/27,07:50,106
2018/09/27,07:55,107
2018/09/27,08:00,108
2018/09/27,08:05,112
2018/09/27,08:10,113
2018/09/27,08:15,114
2018/09/27,08:20,114
2018/09/27,08:25,115
2018/09/27,08:30,115
2018/09/27,08:35,117
2018/09/27,08:40,118
2018/09/27,08:45,118
2018/09/27,08:50,119
2018/09/27,08:55,119
2018/09/27,09:00,120
2018/09/27,09:05,121
2018/09/27,09:10,122
2018/09/27,09:15,123
2018/09/27,09:20,123
2018/09/27,09:25,123
2018/09/27,09:30,124
2018/09/27,09:35,126
2018/09/27,09:40,126
2018/09/27,09:45,126
2018/09/27,09:50,126
2018/09/27,09:55,127
2018/09/27,10:00,127
2018/09/27,10:05,127
2018/09/27,10:10,127
2018/09/27,10:15,125
2018/09/27,10:20,124
2018/09/27,10:25,124
2018/09/27,10:30,123
2018/09/27,10:35,127
2018/09/27,10:40,127
2018/09/27,10:45,127
2018/09/27,10:50,128
2018/09/27,10:55,129
2018/09/27,11:00,129
2018/09/27,11:05,130
2018/09/27,11:10,131
2018/09/27,11:15,131
2018/09/27,11:20,131
2018/09/27,11:25,131
2018/09/27,11:30,133
2018/09/27,11:35,133
2018/09/27,11:40,133
2018/09/27,11:45,132
2018/09/27,11:50,132
2018/09/27,11:55,131
2018/09/27,12:00,131
2018/09/27,12:05,130
2018/09/27,12:10,130
2018/09/27,12:15,130
2018/09/27,12:20,130
2018/09/27,12:25,130
2018/09/27,12:30,130
2018/09/27,12:35,128
2018/09/27,12:40,128
2018/09/27,12:45,128
2018/09/27,12:50,128
2018/09/27,12:55,128
2018/09/27,13:00,128
2018/09/27,13:05,129
2018/09/27,13:10,129
2018/09/27,13:15,130
2018/09/27,13:20,130
2018/09/27,13:25,131
2018/09/27,13:30,131
2018/09/27,13:35,128
2018/09/27,13:40,128
2018/09/27,13:45,128
2018/09/27,13:50,129
2018/09/27,13:55,129
2018/09/27,14:00,129
2018/09/27,14:05,129
2018/09/27,14:10,129
2018/09/27,14:15,129
2018/09/27,14:20,128
2018/09/27,14:25,128
2018/09/27,14:30,128
2018/09/27,14:35,125
2018/09/27,14:40,126
2018/09/27,14:45,126
2018/09/27,14:50,126
2018/09/27,14:55,127
2018/09/27,15:00,127
2018/09/27,15:05,125
2018/09/27,15:10,125
2018/09/27,15:15,125
2018/09/27,15:20,125
2018/09/27,15:25,126
2018/09/27,15:30,126
2018/09/27,15:35,128
2018/09/27,15:40,128
2018/09/27,15:45,127
2018/09/27,15:50,127
2018/09/27,15:55,127
2018/09/27,16:00,127
2018/09/27,16:05,129
2018/09/27,16:10,129
2018/09/27,16:15,129
2018/09/27,16:20,129
2018/09/27,16:25,130
2018/09/27,16:30,130
2018/09/27,16:35,126
2018/09/27,16:40,126
2018/09/27,16:45,127
2018/09/27,16:50,126
2018/09/27,16:55,126
2018/09/27,17:00,126
2018/09/27,17:05,123
2018/09/27,17:10,123
2018/09/27,17:15,123
2018/09/27,17:20,123
2018/09/27,17:25,123
2018/09/27,17:30,123
2018/09/27,17:35,121
