2016/7/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,19:00～20:00,7月18日,5:08,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,7月18日,5:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/18,0:00,256,265,55
2016/7/18,1:00,253,260,54
2016/7/18,2:00,266,274,57
2016/7/18,3:00,276,284,59
2016/7/18,4:00,275,283,59
2016/7/18,5:00,270,280,58
2016/7/18,6:00,266,278,57
2016/7/18,7:00,285,290,61
2016/7/18,8:00,307,310,66
2016/7/18,9:00,326,325,70
2016/7/18,10:00,334,331,72
2016/7/18,11:00,340,332,73
2016/7/18,12:00,333,319,71
2016/7/18,13:00,339,332,73
2016/7/18,14:00,336,332,72
2016/7/18,15:00,332,330,71
2016/7/18,16:00,333,333,71
2016/7/18,17:00,336,334,72
2016/7/18,18:00,339,339,73
2016/7/18,19:00,351,343,75
2016/7/18,20:00,331,331,71
2016/7/18,21:00,312,318,67
2016/7/18,22:00,294,297,63
2016/7/18,23:00,282,282,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00～12:00,7月19日,10:49,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,7月19日,10:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/18,10:25,334
2016/7/18,10:30,337
2016/7/18,10:35,337
2016/7/18,10:40,337
2016/7/18,10:45,339
2016/7/18,10:50,340
2016/7/18,10:55,339
2016/7/18,11:00,340
2016/7/18,11:05,337
2016/7/18,11:10,336
2016/7/18,11:15,339
2016/7/18,11:20,342
2016/7/18,11:25,341
2016/7/18,11:30,340
2016/7/18,11:35,339
2016/7/18,11:40,339
2016/7/18,11:45,341
2016/7/18,11:50,342
2016/7/18,11:55,343
2016/7/18,12:00,342
2016/7/18,12:05,337
2016/7/18,12:10,338
2016/7/18,12:15,340
2016/7/18,12:20,339
2016/7/18,12:25,336
2016/7/18,12:30,335
2016/7/18,12:35,337
2016/7/18,12:40,339
2016/7/18,12:45,340
2016/7/18,12:50,340
2016/7/18,12:55,340
2016/7/18,13:00,340
2016/7/18,13:05,338
2016/7/18,13:10,339
2016/7/18,13:15,340
2016/7/18,13:20,343
2016/7/18,13:25,343
2016/7/18,13:30,343
2016/7/18,13:35,345
2016/7/18,13:40,344
2016/7/18,13:45,345
2016/7/18,13:50,343
2016/7/18,13:55,343
2016/7/18,14:00,342
2016/7/18,14:05,340
2016/7/18,14:10,340
2016/7/18,14:15,342
2016/7/18,14:20,342
2016/7/18,14:25,342
2016/7/18,14:30,337
2016/7/18,14:35,337
2016/7/18,14:40,338
2016/7/18,14:45,338
2016/7/18,14:50,338
2016/7/18,14:55,340
2016/7/18,15:00,338
2016/7/18,15:05,337
2016/7/18,15:10,336
2016/7/18,15:15,338
2016/7/18,15:20,339
2016/7/18,15:25,338
2016/7/18,15:30,335
2016/7/18,15:35,335
2016/7/18,15:40,335
2016/7/18,15:45,335
2016/7/18,15:50,337
2016/7/18,15:55,339
2016/7/18,16:00,337
2016/7/18,16:05,337
2016/7/18,16:10,336
2016/7/18,16:15,337
2016/7/18,16:20,338
2016/7/18,16:25,337
2016/7/18,16:30,336
2016/7/18,16:35,337
2016/7/18,16:40,336
2016/7/18,16:45,336
2016/7/18,16:50,336
2016/7/18,16:55,337
2016/7/18,17:00,336
2016/7/18,17:05,337
2016/7/18,17:10,338
2016/7/18,17:15,340
2016/7/18,17:20,341
2016/7/18,17:25,343
2016/7/18,17:30,341
2016/7/18,17:35,341
2016/7/18,17:40,343
2016/7/18,17:45,343
2016/7/18,17:50,342
2016/7/18,17:55,342
2016/7/18,18:00,340
2016/7/18,18:05,340
2016/7/18,18:10,338
2016/7/18,18:15,340
2016/7/18,18:20,343
2016/7/18,18:25,345
2016/7/18,18:30,345
2016/7/18,18:35,345
2016/7/18,18:40,347
2016/7/18,18:45,348
2016/7/18,18:50,348
2016/7/18,18:55,348
2016/7/18,19:00,350
2016/7/18,19:05,351
2016/7/18,19:10,352
2016/7/18,19:15,353
2016/7/18,19:20,353
2016/7/18,19:25,353
2016/7/18,19:30,353
2016/7/18,19:35,353
2016/7/18,19:40,352
2016/7/18,19:45,351
2016/7/18,19:50,349
2016/7/18,19:55,346
2016/7/18,20:00,346
2016/7/18,20:05,344
2016/7/18,20:10,341
2016/7/18,20:15,338
2016/7/18,20:20,335
2016/7/18,20:25,331
2016/7/18,20:30,330
2016/7/18,20:35,332
2016/7/18,20:40,334
2016/7/18,20:45,331
2016/7/18,20:50,330
2016/7/18,20:55,329
2016/7/18,21:00,325
2016/7/18,21:05,326
2016/7/18,21:10,325
2016/7/18,21:15,322
2016/7/18,21:20,319
2016/7/18,21:25,317
2016/7/18,21:30,313
2016/7/18,21:35,313
2016/7/18,21:40,313
2016/7/18,21:45,309
2016/7/18,21:50,309
2016/7/18,21:55,309
2016/7/18,22:00,304
2016/7/18,22:05,305
2016/7/18,22:10,305
2016/7/18,22:15,302
2016/7/18,22:20,298
2016/7/18,22:25,299
2016/7/18,22:30,292
2016/7/18,22:35,290
2016/7/18,22:40,290
2016/7/18,22:45,291
2016/7/18,22:50,289
2016/7/18,22:55,288
2016/7/18,23:00,288
2016/7/18,23:05,287
2016/7/18,23:10,291
2016/7/18,23:15,290
2016/7/18,23:20,286
2016/7/18,23:25,283
2016/7/18,23:30,278
2016/7/18,23:35,276
2016/7/18,23:40,274
2016/7/18,23:45,275
2016/7/18,23:50,272
2016/7/18,23:55,271
