2016/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,16:00～17:00,6/9,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,16:00～17:00,6/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/9,0:00,1297,1260,59
2016/6/9,1:00,1233,1220,56
2016/6/9,2:00,1254,1260,57
2016/6/9,3:00,1316,1320,59
2016/6/9,4:00,1313,1330,59
2016/6/9,5:00,1275,1290,58
2016/6/9,6:00,1309,1320,59
2016/6/9,7:00,1425,1440,64
2016/6/9,8:00,1591,1640,72
2016/6/9,9:00,1788,1790,81
2016/6/9,10:00,1844,1840,83
2016/6/9,11:00,1872,1850,85
2016/6/9,12:00,1782,1740,81
2016/6/9,13:00,1892,1850,86
2016/6/9,14:00,1919,1870,87
2016/6/9,15:00,1925,1870,87
2016/6/9,16:00,1927,1880,87
2016/6/9,17:00,1858,1820,84
2016/6/9,18:00,1788,1780,81
2016/6/9,19:00,1741,1750,79
2016/6/9,20:00,1650,1650,75
2016/6/9,21:00,1557,1570,70
2016/6/9,22:00,1491,1500,67
2016/6/9,23:00,1398,1400,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2340,14:00～15:00,6/9,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00～15:00,6/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/9,10:00,1828
2016/6/9,10:05,1830
2016/6/9,10:10,1830
2016/6/9,10:15,1834
2016/6/9,10:20,1830
2016/6/9,10:25,1839
2016/6/9,10:30,1846
2016/6/9,10:35,1855
2016/6/9,10:40,1859
2016/6/9,10:45,1858
2016/6/9,10:50,1851
2016/6/9,10:55,1862
2016/6/9,11:00,1873
2016/6/9,11:05,1876
2016/6/9,11:10,1879
2016/6/9,11:15,1870
2016/6/9,11:20,1869
2016/6/9,11:25,1872
2016/6/9,11:30,1873
2016/6/9,11:35,1883
2016/6/9,11:40,1875
2016/6/9,11:45,1869
2016/6/9,11:50,1868
2016/6/9,11:55,1862
2016/6/9,12:00,1840
2016/6/9,12:05,1808
2016/6/9,12:10,1789
2016/6/9,12:15,1781
2016/6/9,12:20,1766
2016/6/9,12:25,1752
2016/6/9,12:30,1753
2016/6/9,12:35,1759
2016/6/9,12:40,1763
2016/6/9,12:45,1777
2016/6/9,12:50,1795
2016/6/9,12:55,1805
2016/6/9,13:00,1833
2016/6/9,13:05,1868
2016/6/9,13:10,1888
2016/6/9,13:15,1896
2016/6/9,13:20,1893
2016/6/9,13:25,1892
2016/6/9,13:30,1911
2016/6/9,13:35,1909
2016/6/9,13:40,1905
2016/6/9,13:45,1917
2016/6/9,13:50,1898
2016/6/9,13:55,1895
2016/6/9,14:00,1900
2016/6/9,14:05,1905
2016/6/9,14:10,1911
2016/6/9,14:15,1908
2016/6/9,14:20,1916
2016/6/9,14:25,1927
2016/6/9,14:30,1931
2016/6/9,14:35,1932
2016/6/9,14:40,1932
2016/6/9,14:45,1926
2016/6/9,14:50,1920
2016/6/9,14:55,1924
2016/6/9,15:00,1921
2016/6/9,15:05,1907
2016/6/9,15:10,1907
2016/6/9,15:15,1917
2016/6/9,15:20,1925
2016/6/9,15:25,1926
2016/6/9,15:30,1935
2016/6/9,15:35,1938
2016/6/9,15:40,1933
2016/6/9,15:45,1936
2016/6/9,15:50,1928
2016/6/9,15:55,1931
2016/6/9,16:00,1937
2016/6/9,16:05,1938
2016/6/9,16:10,1941
2016/6/9,16:15,1941
2016/6/9,16:20,1934
2016/6/9,16:25,1933
2016/6/9,16:30,1935
2016/6/9,16:35,1922
2016/6/9,16:40,1915
2016/6/9,16:45,1912
2016/6/9,16:50,1913
2016/6/9,16:55,1900
2016/6/9,17:00,1899
2016/6/9,17:05,1880
2016/6/9,17:10,1873
2016/6/9,17:15,1865
2016/6/9,17:20,1863
2016/6/9,17:25,1860
2016/6/9,17:30,1862
2016/6/9,17:35,1858
2016/6/9,17:40,1847
2016/6/9,17:45,1838
2016/6/9,17:50,1824
2016/6/9,17:55,1823
2016/6/9,18:00,1819
2016/6/9,18:05,1809
2016/6/9,18:10,1800
2016/6/9,18:15,1792
2016/6/9,18:20,1790
2016/6/9,18:25,1785
2016/6/9,18:30,1785
2016/6/9,18:35,1781
2016/6/9,18:40,1777
2016/6/9,18:45,1772
2016/6/9,18:50,1774
2016/6/9,18:55,1774
2016/6/9,19:00,1764
2016/6/9,19:05,1763
2016/6/9,19:10,1759
2016/6/9,19:15,1754
2016/6/9,19:20,1752
2016/6/9,19:25,1749
2016/6/9,19:30,1740
2016/6/9,19:35,1737
2016/6/9,19:40,1730
2016/6/9,19:45,1725
2016/6/9,19:50,1718
2016/6/9,19:55,1704
2016/6/9,20:00,1702
2016/6/9,20:05,1683
2016/6/9,20:10,1674
2016/6/9,20:15,1664
2016/6/9,20:20,1660
2016/6/9,20:25,1656
2016/6/9,20:30,1648
2016/6/9,20:35,1641
2016/6/9,20:40,1622
2016/6/9,20:45,1621
2016/6/9,20:50,1619
2016/6/9,20:55,1613
2016/6/9,21:00,1610
2016/6/9,21:05,1588
2016/6/9,21:10,1583
2016/6/9,21:15,1574
2016/6/9,21:20,1565
2016/6/9,21:25,1550
2016/6/9,21:30,1557
2016/6/9,21:35,1545
2016/6/9,21:40,1536
2016/6/9,21:45,1533
2016/6/9,21:50,1525
2016/6/9,21:55,1515
2016/6/9,22:00,1510
2016/6/9,22:05,1512
2016/6/9,22:10,1525
2016/6/9,22:15,1512
2016/6/9,22:20,1502
2016/6/9,22:25,1485
2016/6/9,22:30,1482
2016/6/9,22:35,1485
2016/6/9,22:40,1484
2016/6/9,22:45,1475
2016/6/9,22:50,1463
2016/6/9,22:55,1455
2016/6/9,23:00,1437
2016/6/9,23:05,1431
2016/6/9,23:10,1421
2016/6/9,23:15,1413
2016/6/9,23:20,1402
2016/6/9,23:25,1401
2016/6/9,23:30,1397
2016/6/9,23:35,1385
2016/6/9,23:40,1383
2016/6/9,23:45,1382
2016/6/9,23:50,1368
2016/6/9,23:55,1361
