2019/02/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2287,09:00～10:00,02月27日,07:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,9:00～10:00,02月27日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/27,00:00,1527,1521,67
2019/02/27,01:00,1486,1483,65
2019/02/27,02:00,1499,1494,66
2019/02/27,03:00,1515,1510,66
2019/02/27,04:00,1499,1495,66
2019/02/27,05:00,1543,1515,67
2019/02/27,06:00,1659,1666,73
2019/02/27,07:00,1769,1783,77
2019/02/27,08:00,1954,1948,85
2019/02/27,09:00,2029,1997,89
2019/02/27,10:00,1979,1927,87
2019/02/27,11:00,1928,1881,84
2019/02/27,12:00,1770,1736,77
2019/02/27,13:00,1847,1831,81
2019/02/27,14:00,1834,1831,80
2019/02/27,15:00,1805,1806,79
2019/02/27,16:00,1853,1841,81
2019/02/27,17:00,1870,1878,82
2019/02/27,18:00,1894,1915,83
2019/02/27,19:00,1822,1843,80
2019/02/27,20:00,1764,1794,77
2019/02/27,21:00,1706,1734,75
2019/02/27,22:00,1615,1630,71
2019/02/27,23:00,1549,1561,68

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2231,09:00～10:00,02月27日,16:53,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2031,9:00～10:00,02月27日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/27,00:00,1522
2019/02/27,00:05,1521
2019/02/27,00:10,1519
2019/02/27,00:15,1521
2019/02/27,00:20,1523
2019/02/27,00:25,1504
2019/02/27,00:30,1496
2019/02/27,00:35,1495
2019/02/27,00:40,1489
2019/02/27,00:45,1466
2019/02/27,00:50,1483
2019/02/27,00:55,1465
2019/02/27,01:00,1449
2019/02/27,01:05,1459
2019/02/27,01:10,1450
2019/02/27,01:15,1456
2019/02/27,01:20,1470
2019/02/27,01:25,1471
2019/02/27,01:30,1469
2019/02/27,01:35,1444
2019/02/27,01:40,1456
2019/02/27,01:45,1459
2019/02/27,01:50,1467
2019/02/27,01:55,1462
2019/02/27,02:00,1460
2019/02/27,02:05,1460
2019/02/27,02:10,1453
2019/02/27,02:15,1458
2019/02/27,02:20,1470
2019/02/27,02:25,1488
2019/02/27,02:30,1485
2019/02/27,02:35,1464
2019/02/27,02:40,1467
2019/02/27,02:45,1473
2019/02/27,02:50,1486
2019/02/27,02:55,1485
2019/02/27,03:00,1491
2019/02/27,03:05,1494
2019/02/27,03:10,1493
2019/02/27,03:15,1498
2019/02/27,03:20,1498
2019/02/27,03:25,1499
2019/02/27,03:30,1502
2019/02/27,03:35,1475
2019/02/27,03:40,1474
2019/02/27,03:45,1483
2019/02/27,03:50,1480
2019/02/27,03:55,1478
2019/02/27,04:00,1462
2019/02/27,04:05,1479
2019/02/27,04:10,1475
2019/02/27,04:15,1479
2019/02/27,04:20,1477
2019/02/27,04:25,1482
2019/02/27,04:30,1473
2019/02/27,04:35,1483
2019/02/27,04:40,1472
2019/02/27,04:45,1463
2019/02/27,04:50,1462
2019/02/27,04:55,1458
2019/02/27,05:00,1484
