2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,13:00～14:00,06月24日,08:04,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1963,13:00～14:00,06月24日,08:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1795,20:00～21:00,06月24日,08:04,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1548,20:00～21:00,06月24日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/24,00:00,1222,1196,81,1508
2020/06/24,01:00,1154,1132,80,1441
2020/06/24,02:00,1138,1122,79,1438
2020/06/24,03:00,1159,1149,80,1441
2020/06/24,04:00,1166,1168,81,1445
2020/06/24,05:00,1151,1157,80,1431
2020/06/24,06:00,1216,1209,83,1458
2020/06/24,07:00,1372,1360,86,1595
2020/06/24,08:00,1637,1636,86,1899
2020/06/24,09:00,1816,1805,87,2097
2020/06/24,10:00,1863,1894,85,2202
2020/06/24,11:00,1893,1915,85,2224
2020/06/24,12:00,1807,1831,80,2251
2020/06/24,13:00,1925,1963,84,2304
2020/06/24,14:00,1924,1962,84,2283
2020/06/24,15:00,1888,1909,85,2219
2020/06/24,16:00,1864,1859,86,2159
2020/06/24,17:00,1704,1722,85,1999
2020/06/24,18:00,1638,1668,85,1937
2020/06/24,19:00,1602,1632,85,1893
2020/06/24,20:00,1529,1548,85,1795
2020/06/24,21:00,1449,1457,86,1691
2020/06/24,22:00,1385,1378,83,1671
2020/06/24,23:00,1323,1304,84,1577

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,14:00～15:00,06月24日,16:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,14:00～15:00,06月24日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2139,16:00～17:00,06月24日,16:55,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1831,16:00～17:00,06月24日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/24,00:00,1269,0
2020/06/24,00:05,1263,0
2020/06/24,00:10,1256,0
2020/06/24,00:15,1246,0
2020/06/24,00:20,1230,0
2020/06/24,00:25,1229,0
2020/06/24,00:30,1215,0
2020/06/24,00:35,1210,0
2020/06/24,00:40,1207,0
2020/06/24,00:45,1200,0
2020/06/24,00:50,1189,0
2020/06/24,00:55,1180,0
2020/06/24,01:00,1174,0
2020/06/24,01:05,1172,0
2020/06/24,01:10,1170,0
2020/06/24,01:15,1165,0
2020/06/24,01:20,1160,0
2020/06/24,01:25,1150,0
2020/06/24,01:30,1155,0
2020/06/24,01:35,1154,0
2020/06/24,01:40,1150,0
2020/06/24,01:45,1138,0
2020/06/24,01:50,1129,0
2020/06/24,01:55,1124,0
2020/06/24,02:00,1126,0
2020/06/24,02:05,1127,0
2020/06/24,02:10,1131,0
2020/06/24,02:15,1135,0
2020/06/24,02:20,1136,0
2020/06/24,02:25,1131,0
2020/06/24,02:30,1133,0
2020/06/24,02:35,1133,0
2020/06/24,02:40,1138,0
2020/06/24,02:45,1146,0
2020/06/24,02:50,1147,0
2020/06/24,02:55,1147,0
2020/06/24,03:00,1151,0
2020/06/24,03:05,1150,0
2020/06/24,03:10,1146,0
2020/06/24,03:15,1148,0
2020/06/24,03:20,1155,0
2020/06/24,03:25,1153,0
2020/06/24,03:30,1149,0
2020/06/24,03:35,1162,0
2020/06/24,03:40,1168,0
2020/06/24,03:45,1166,0
2020/06/24,03:50,1171,0
2020/06/24,03:55,1165,0
2020/06/24,04:00,1158,0
2020/06/24,04:05,1165,0
2020/06/24,04:10,1156,0
2020/06/24,04:15,1167,0
2020/06/24,04:20,1162,0
2020/06/24,04:25,1161,0
