2018/03/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,18:00～19:00,03月08日,10:45,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,18:00～19:00,03月08日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/8,0:00,658,661,66
2018/3/8,1:00,668,675,67
2018/3/8,2:00,701,703,70
2018/3/8,3:00,732,723,73
2018/3/8,4:00,742,715,74
2018/3/8,5:00,730,704,73
2018/3/8,6:00,754,739,76
2018/3/8,7:00,794,784,80
2018/3/8,8:00,855,832,86
2018/3/8,9:00,890,861,89
2018/3/8,10:00,871,857,87
2018/3/8,11:00,871,851,87
2018/3/8,12:00,838,803,84
2018/3/8,13:00,880,848,88
2018/3/8,14:00,873,847,88
2018/3/8,15:00,859,854,86
2018/3/8,16:00,851,857,85
2018/3/8,17:00,849,867,85
2018/3/8,18:00,846,882,85
2018/3/8,19:00,812,858,82
2018/3/8,20:00,780,807,78
2018/3/8,21:00,741,751,74
2018/3/8,22:00,700,708,70
2018/3/8,23:00,665,680,67

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
963,09:00～10:00,03月08日,17:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,9:00～10:00,03月08日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/8,0:00,662
2018/3/8,0:05,654
2018/3/8,0:10,660
2018/3/8,0:15,666
2018/3/8,0:20,661
2018/3/8,0:25,659
2018/3/8,0:30,650
2018/3/8,0:35,655
2018/3/8,0:40,658
2018/3/8,0:45,657
2018/3/8,0:50,656
2018/3/8,0:55,658
2018/3/8,1:00,655
2018/3/8,1:05,649
2018/3/8,1:10,654
2018/3/8,1:15,660
2018/3/8,1:20,669
2018/3/8,1:25,673
2018/3/8,1:30,673
2018/3/8,1:35,667
2018/3/8,1:40,672
2018/3/8,1:45,676
2018/3/8,1:50,681
2018/3/8,1:55,683
2018/3/8,2:00,690
2018/3/8,2:05,694
2018/3/8,2:10,697
2018/3/8,2:15,696
2018/3/8,2:20,700
2018/3/8,2:25,693
2018/3/8,2:30,702
2018/3/8,2:35,701
2018/3/8,2:40,700
2018/3/8,2:45,705
2018/3/8,2:50,712
2018/3/8,2:55,717
2018/3/8,3:00,721
2018/3/8,3:05,715
2018/3/8,3:10,719
2018/3/8,3:15,724
2018/3/8,3:20,734
2018/3/8,3:25,728
2018/3/8,3:30,731
2018/3/8,3:35,741
2018/3/8,3:40,744
2018/3/8,3:45,739
2018/3/8,3:50,743
2018/3/8,3:55,741
2018/3/8,4:00,747
2018/3/8,4:05,746
2018/3/8,4:10,739
2018/3/8,4:15,744
2018/3/8,4:20,749
2018/3/8,4:25,738
2018/3/8,4:30,738
2018/3/8,4:35,741
2018/3/8,4:40,737
2018/3/8,4:45,739
2018/3/8,4:50,743
2018/3/8,4:55,745
2018/3/8,5:00,735
2018/3/8,5:05,731
2018/3/8,5:10,731
2018/3/8,5:15,727
2018/3/8,5:20,728
2018/3/8,5:25,726
2018/3/8,5:30,729
2018/3/8,5:35,729
2018/3/8,5:40,730
2018/3/8,5:45,728
2018/3/8,5:50,729
2018/3/8,5:55,734
2018/3/8,6:00,732
2018/3/8,6:05,736
2018/3/8,6:10,739
2018/3/8,6:15,747
2018/3/8,6:20,756
2018/3/8,6:25,756
2018/3/8,6:30,749
2018/3/8,6:35,760
2018/3/8,6:40,766
2018/3/8,6:45,765
2018/3/8,6:50,773
2018/3/8,6:55,770
2018/3/8,7:00,773
2018/3/8,7:05,779
2018/3/8,7:10,772
2018/3/8,7:15,780
2018/3/8,7:20,791
2018/3/8,7:25,793
2018/3/8,7:30,794
2018/3/8,7:35,799
2018/3/8,7:40,804
2018/3/8,7:45,815
2018/3/8,7:50,812
2018/3/8,7:55,819
2018/3/8,8:00,827
2018/3/8,8:05,824
2018/3/8,8:10,830
2018/3/8,8:15,843
2018/3/8,8:20,848
2018/3/8,8:25,850
2018/3/8,8:30,858
2018/3/8,8:35,865
2018/3/8,8:40,872
2018/3/8,8:45,873
2018/3/8,8:50,878
2018/3/8,8:55,888
2018/3/8,9:00,895
2018/3/8,9:05,892
2018/3/8,9:10,889
2018/3/8,9:15,892
2018/3/8,9:20,892
2018/3/8,9:25,886
2018/3/8,9:30,885
2018/3/8,9:35,889
2018/3/8,9:40,885
2018/3/8,9:45,886
2018/3/8,9:50,892
2018/3/8,9:55,890
2018/3/8,10:00,881
2018/3/8,10:05,872
2018/3/8,10:10,877
2018/3/8,10:15,870
2018/3/8,10:20,866
2018/3/8,10:25,869
2018/3/8,10:30,861
2018/3/8,10:35,868
2018/3/8,10:40,878
2018/3/8,10:45,870
2018/3/8,10:50,868
2018/3/8,10:55,873
2018/3/8,11:00,870
2018/3/8,11:05,864
2018/3/8,11:10,865
2018/3/8,11:15,874
2018/3/8,11:20,871
2018/3/8,11:25,864
2018/3/8,11:30,868
2018/3/8,11:35,876
2018/3/8,11:40,874
2018/3/8,11:45,878
2018/3/8,11:50,880
2018/3/8,11:55,873
2018/3/8,12:00,860
2018/3/8,12:05,854
2018/3/8,12:10,840
2018/3/8,12:15,836
2018/3/8,12:20,825
2018/3/8,12:25,825
2018/3/8,12:30,835
2018/3/8,12:35,833
2018/3/8,12:40,825
2018/3/8,12:45,828
2018/3/8,12:50,839
2018/3/8,12:55,851
2018/3/8,13:00,864
2018/3/8,13:05,876
2018/3/8,13:10,876
2018/3/8,13:15,887
2018/3/8,13:20,888
2018/3/8,13:25,892
2018/3/8,13:30,890
2018/3/8,13:35,885
2018/3/8,13:40,878
2018/3/8,13:45,872
2018/3/8,13:50,872
2018/3/8,13:55,879
2018/3/8,14:00,874
2018/3/8,14:05,868
2018/3/8,14:10,865
2018/3/8,14:15,874
2018/3/8,14:20,876
2018/3/8,14:25,879
2018/3/8,14:30,876
2018/3/8,14:35,879
2018/3/8,14:40,875
2018/3/8,14:45,874
2018/3/8,14:50,870
2018/3/8,14:55,867
2018/3/8,15:00,859
2018/3/8,15:05,853
2018/3/8,15:10,858
2018/3/8,15:15,866
2018/3/8,15:20,863
2018/3/8,15:25,863
2018/3/8,15:30,864
2018/3/8,15:35,861
2018/3/8,15:40,860
2018/3/8,15:45,856
2018/3/8,15:50,850
2018/3/8,15:55,856
2018/3/8,16:00,865
2018/3/8,16:05,864
2018/3/8,16:10,861
2018/3/8,16:15,861
2018/3/8,16:20,855
2018/3/8,16:25,854
2018/3/8,16:30,848
2018/3/8,16:35,846
2018/3/8,16:40,846
2018/3/8,16:45,833
2018/3/8,16:50,837
2018/3/8,16:55,842
2018/3/8,17:00,842
2018/3/8,17:05,836
2018/3/8,17:10,836
2018/3/8,17:15,845
2018/3/8,17:20,855
2018/3/8,17:25,855
2018/3/8,17:30,857
2018/3/8,17:35,856
2018/3/8,17:40,850
2018/3/8,17:45,852
2018/3/8,17:50,856
2018/3/8,17:55,851
2018/3/8,18:00,856
2018/3/8,18:05,854
2018/3/8,18:10,853
2018/3/8,18:15,850
2018/3/8,18:20,848
2018/3/8,18:25,846
2018/3/8,18:30,847
2018/3/8,18:35,843
2018/3/8,18:40,840
2018/3/8,18:45,838
2018/3/8,18:50,838
2018/3/8,18:55,832
2018/3/8,19:00,834
2018/3/8,19:05,823
2018/3/8,19:10,816
2018/3/8,19:15,818
2018/3/8,19:20,816
2018/3/8,19:25,812
2018/3/8,19:30,815
2018/3/8,19:35,813
2018/3/8,19:40,803
2018/3/8,19:45,801
2018/3/8,19:50,800
2018/3/8,19:55,796
2018/3/8,20:00,789
2018/3/8,20:05,788
2018/3/8,20:10,776
2018/3/8,20:15,776
2018/3/8,20:20,779
2018/3/8,20:25,786
2018/3/8,20:30,785
2018/3/8,20:35,782
2018/3/8,20:40,780
2018/3/8,20:45,777
2018/3/8,20:50,775
2018/3/8,20:55,771
2018/3/8,21:00,758
2018/3/8,21:05,756
2018/3/8,21:10,754
2018/3/8,21:15,751
2018/3/8,21:20,750
2018/3/8,21:25,742
2018/3/8,21:30,737
2018/3/8,21:35,732
2018/3/8,21:40,735
2018/3/8,21:45,730
2018/3/8,21:50,725
2018/3/8,21:55,718
2018/3/8,22:00,718
2018/3/8,22:05,710
2018/3/8,22:10,711
2018/3/8,22:15,710
2018/3/8,22:20,707
2018/3/8,22:25,707
2018/3/8,22:30,699
2018/3/8,22:35,688
2018/3/8,22:40,692
2018/3/8,22:45,687
2018/3/8,22:50,684
2018/3/8,22:55,680
2018/3/8,23:00,674
2018/3/8,23:05,669
2018/3/8,23:10,673
2018/3/8,23:15,677
2018/3/8,23:20,674
2018/3/8,23:25,672
2018/3/8,23:30,667
2018/3/8,23:35,659
2018/3/8,23:40,653
2018/3/8,23:45,650
2018/3/8,23:50,655
2018/3/8,23:55,652
