2019/2/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,2月5日,21:33,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,2月5日,17:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/6,0:00,374,361,78
2019/2/6,1:00,387,373,81
2019/2/6,2:00,403,394,84
2019/2/6,3:00,408,402,85
2019/2/6,4:00,403,397,84
2019/2/6,5:00,393,390,82
2019/2/6,6:00,395,395,82
2019/2/6,7:00,397,397,83
2019/2/6,8:00,425,419,89
2019/2/6,9:00,441,435,92
2019/2/6,10:00,433,428,90
2019/2/6,11:00,425,427,89
2019/2/6,12:00,397,402,83
2019/2/6,13:00,399,415,83
2019/2/6,14:00,389,420,81
2019/2/6,15:00,382,418,80
2019/2/6,16:00,390,427,81
2019/2/6,17:00,396,431,83
2019/2/6,18:00,402,425,84
2019/2/6,19:00,393,408,82
2019/2/6,20:00,385,392,80
2019/2/6,21:00,375,377,78
2019/2/6,22:00,369,371,77
2019/2/6,23:00,370,373,77

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00～10:00,2月6日,20:23,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月6日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/6,0:00,378
2019/2/6,0:05,378
2019/2/6,0:10,377
2019/2/6,0:15,377
2019/2/6,0:20,375
2019/2/6,0:25,373
2019/2/6,0:30,369
2019/2/6,0:35,371
2019/2/6,0:40,374
2019/2/6,0:45,374
2019/2/6,0:50,373
2019/2/6,0:55,372
2019/2/6,1:00,375
2019/2/6,1:05,376
2019/2/6,1:10,380
2019/2/6,1:15,382
2019/2/6,1:20,384
2019/2/6,1:25,385
2019/2/6,1:30,385
2019/2/6,1:35,386
2019/2/6,1:40,389
2019/2/6,1:45,391
2019/2/6,1:50,393
2019/2/6,1:55,390
2019/2/6,2:00,394
2019/2/6,2:05,397
2019/2/6,2:10,397
2019/2/6,2:15,400
2019/2/6,2:20,401
2019/2/6,2:25,402
2019/2/6,2:30,404
2019/2/6,2:35,402
2019/2/6,2:40,401
2019/2/6,2:45,404
2019/2/6,2:50,406
2019/2/6,2:55,407
2019/2/6,3:00,406
2019/2/6,3:05,409
2019/2/6,3:10,411
2019/2/6,3:15,408
2019/2/6,3:20,409
2019/2/6,3:25,409
2019/2/6,3:30,410
2019/2/6,3:35,408
2019/2/6,3:40,406
2019/2/6,3:45,404
2019/2/6,3:50,405
2019/2/6,3:55,407
2019/2/6,4:00,407
2019/2/6,4:05,406
2019/2/6,4:10,407
2019/2/6,4:15,408
2019/2/6,4:20,404
2019/2/6,4:25,405
2019/2/6,4:30,404
2019/2/6,4:35,403
2019/2/6,4:40,401
2019/2/6,4:45,399
2019/2/6,4:50,396
2019/2/6,4:55,397
2019/2/6,5:00,396
