2018/7/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,16:00～17:00,7月13日,12:32,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,11:00～12:00,7月13日,12:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/13,0:00,798,782,57
2018/7/13,1:00,780,759,56
2018/7/13,2:00,789,764,57
2018/7/13,3:00,815,785,59
2018/7/13,4:00,826,792,59
2018/7/13,5:00,824,784,59
2018/7/13,6:00,845,801,61
2018/7/13,7:00,898,854,65
2018/7/13,8:00,989,977,71
2018/7/13,9:00,1062,1066,76
2018/7/13,10:00,1098,1134,79
2018/7/13,11:00,1136,1161,82
2018/7/13,12:00,1086,1108,78
2018/7/13,13:00,1131,1103,81
2018/7/13,14:00,1152,1105,83
2018/7/13,15:00,1126,1108,81
2018/7/13,16:00,1139,1121,82
2018/7/13,17:00,1096,1083,79
2018/7/13,18:00,1062,1053,76
2018/7/13,19:00,1048,1030,75
2018/7/13,20:00,987,965,71
2018/7/13,21:00,933,902,67
2018/7/13,22:00,907,869,65
2018/7/13,23:00,863,831,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,16:00～17:00,7月13日,18:42,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,16:00～17:00,7月13日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/13,8:05,939
2018/7/13,8:10,945
2018/7/13,8:15,960
2018/7/13,8:20,973
2018/7/13,8:25,985
2018/7/13,8:30,992
2018/7/13,8:35,1000
2018/7/13,8:40,1016
2018/7/13,8:45,1022
2018/7/13,8:50,1024
2018/7/13,8:55,1029
2018/7/13,9:00,1036
2018/7/13,9:05,1044
2018/7/13,9:10,1049
2018/7/13,9:15,1052
2018/7/13,9:20,1051
2018/7/13,9:25,1056
2018/7/13,9:30,1061
2018/7/13,9:35,1064
2018/7/13,9:40,1077
2018/7/13,9:45,1073
2018/7/13,9:50,1071
2018/7/13,9:55,1082
2018/7/13,10:00,1083
2018/7/13,10:05,1077
2018/7/13,10:10,1083
2018/7/13,10:15,1088
2018/7/13,10:20,1094
2018/7/13,10:25,1097
2018/7/13,10:30,1095
2018/7/13,10:35,1092
2018/7/13,10:40,1104
2018/7/13,10:45,1108
2018/7/13,10:50,1118
2018/7/13,10:55,1115
2018/7/13,11:00,1121
2018/7/13,11:05,1123
2018/7/13,11:10,1129
2018/7/13,11:15,1127
2018/7/13,11:20,1129
2018/7/13,11:25,1133
2018/7/13,11:30,1134
2018/7/13,11:35,1140
2018/7/13,11:40,1142
2018/7/13,11:45,1146
2018/7/13,11:50,1145
2018/7/13,11:55,1149
2018/7/13,12:00,1139
2018/7/13,12:05,1109
2018/7/13,12:10,1100
2018/7/13,12:15,1089
2018/7/13,12:20,1085
2018/7/13,12:25,1081
2018/7/13,12:30,1078
2018/7/13,12:35,1076
2018/7/13,12:40,1075
2018/7/13,12:45,1072
2018/7/13,12:50,1069
2018/7/13,12:55,1080
2018/7/13,13:00,1090
2018/7/13,13:05,1108
2018/7/13,13:10,1122
2018/7/13,13:15,1126
2018/7/13,13:20,1131
2018/7/13,13:25,1132
2018/7/13,13:30,1124
2018/7/13,13:35,1132
2018/7/13,13:40,1142
2018/7/13,13:45,1146
2018/7/13,13:50,1144
2018/7/13,13:55,1153
2018/7/13,14:00,1144
2018/7/13,14:05,1148
2018/7/13,14:10,1146
2018/7/13,14:15,1144
2018/7/13,14:20,1150
2018/7/13,14:25,1154
2018/7/13,14:30,1152
2018/7/13,14:35,1157
2018/7/13,14:40,1160
2018/7/13,14:45,1161
2018/7/13,14:50,1153
2018/7/13,14:55,1153
2018/7/13,15:00,1137
2018/7/13,15:05,1130
2018/7/13,15:10,1122
2018/7/13,15:15,1119
2018/7/13,15:20,1125
2018/7/13,15:25,1127
2018/7/13,15:30,1118
2018/7/13,15:35,1122
2018/7/13,15:40,1132
2018/7/13,15:45,1130
2018/7/13,15:50,1122
2018/7/13,15:55,1133
2018/7/13,16:00,1127
2018/7/13,16:05,1136
2018/7/13,16:10,1139
2018/7/13,16:15,1134
2018/7/13,16:20,1137
2018/7/13,16:25,1141
2018/7/13,16:30,1140
2018/7/13,16:35,1141
2018/7/13,16:40,1146
2018/7/13,16:45,1147
2018/7/13,16:50,1140
2018/7/13,16:55,1137
2018/7/13,17:00,1129
2018/7/13,17:05,1119
2018/7/13,17:10,1112
2018/7/13,17:15,1100
2018/7/13,17:20,1097
2018/7/13,17:25,1102
2018/7/13,17:30,1090
2018/7/13,17:35,1089
2018/7/13,17:40,1092
2018/7/13,17:45,1087
2018/7/13,17:50,1082
2018/7/13,17:55,1080
2018/7/13,18:00,1074
2018/7/13,18:05,1066
2018/7/13,18:10,1069
2018/7/13,18:15,1062
2018/7/13,18:20,1067
2018/7/13,18:25,1060
2018/7/13,18:30,1062
2018/7/13,18:35,1055
2018/7/13,18:40,1063
2018/7/13,18:45,1061
2018/7/13,18:50,1057
2018/7/13,18:55,1060
2018/7/13,19:00,1056
2018/7/13,19:05,1063
2018/7/13,19:10,1054
2018/7/13,19:15,1058
2018/7/13,19:20,1061
2018/7/13,19:25,1060
2018/7/13,19:30,1052
2018/7/13,19:35,1044
2018/7/13,19:40,1041
2018/7/13,19:45,1042
2018/7/13,19:50,1035
2018/7/13,19:55,1033
2018/7/13,20:00,1018
2018/7/13,20:05,1014
2018/7/13,20:10,1001
2018/7/13,20:15,1005
2018/7/13,20:20,999
2018/7/13,20:25,993
2018/7/13,20:30,979
2018/7/13,20:35,980
2018/7/13,20:40,973
2018/7/13,20:45,979
2018/7/13,20:50,972
2018/7/13,20:55,963
2018/7/13,21:00,958
2018/7/13,21:05,955
2018/7/13,21:10,951
2018/7/13,21:15,949
2018/7/13,21:20,936
2018/7/13,21:25,944
2018/7/13,21:30,931
2018/7/13,21:35,929
2018/7/13,21:40,919
2018/7/13,21:45,923
2018/7/13,21:50,914
2018/7/13,21:55,912
2018/7/13,22:00,911
2018/7/13,22:05,929
2018/7/13,22:10,924
2018/7/13,22:15,921
2018/7/13,22:20,911
2018/7/13,22:25,912
2018/7/13,22:30,908
2018/7/13,22:35,896
2018/7/13,22:40,897
2018/7/13,22:45,900
2018/7/13,22:50,891
2018/7/13,22:55,896
2018/7/13,23:00,885
2018/7/13,23:05,879
2018/7/13,23:10,877
2018/7/13,23:15,883
2018/7/13,23:20,881
2018/7/13,23:25,870
2018/7/13,23:30,859
2018/7/13,23:35,847
2018/7/13,23:40,853
2018/7/13,23:45,852
2018/7/13,23:50,844
2018/7/13,23:55,848
