2019/01/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,1月30日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,18:00～19:00,1月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/30,0:00,335,336,69
2019/01/30,1:00,344,344,71
2019/01/30,2:00,359,360,74
2019/01/30,3:00,365,367,76
2019/01/30,4:00,363,364,75
2019/01/30,5:00,359,356,74
2019/01/30,6:00,380,371,79
2019/01/30,7:00,398,384,82
2019/01/30,8:00,417,410,86
2019/01/30,9:00,399,404,83
2019/01/30,10:00,377,387,78
2019/01/30,11:00,361,367,75
2019/01/30,12:00,335,341,69
2019/01/30,13:00,351,357,73
2019/01/30,14:00,356,362,74
2019/01/30,15:00,356,369,74
2019/01/30,16:00,374,391,77
2019/01/30,17:00,389,405,81
2019/01/30,18:00,403,411,83
2019/01/30,19:00,393,395,81
2019/01/30,20:00,379,378,78
2019/01/30,21:00,356,355,74
2019/01/30,22:00,327,330,68
2019/01/30,23:00,316,318,65

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～20:00,1月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,1月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/30,5:05,360
2019/01/30,5:10,361
2019/01/30,5:15,362
2019/01/30,5:20,359
2019/01/30,5:25,360
2019/01/30,5:30,357
2019/01/30,5:35,358
2019/01/30,5:40,359
2019/01/30,5:45,359
2019/01/30,5:50,360
2019/01/30,5:55,362
2019/01/30,6:00,363
2019/01/30,6:05,368
2019/01/30,6:10,371
2019/01/30,6:15,373
2019/01/30,6:20,377
2019/01/30,6:25,379
2019/01/30,6:30,381
2019/01/30,6:35,385
2019/01/30,6:40,388
2019/01/30,6:45,391
2019/01/30,6:50,391
2019/01/30,6:55,392
2019/01/30,7:00,390
2019/01/30,7:05,388
2019/01/30,7:10,389
2019/01/30,7:15,390
2019/01/30,7:20,392
2019/01/30,7:25,395
2019/01/30,7:30,401
2019/01/30,7:35,401
2019/01/30,7:40,402
2019/01/30,7:45,404
2019/01/30,7:50,407
2019/01/30,7:55,408
2019/01/30,8:00,413
2019/01/30,8:05,417
2019/01/30,8:10,419
2019/01/30,8:15,420
2019/01/30,8:20,421
2019/01/30,8:25,420
2019/01/30,8:30,418
2019/01/30,8:35,419
2019/01/30,8:40,419
2019/01/30,8:45,416
2019/01/30,8:50,413
2019/01/30,8:55,410
2019/01/30,9:00,410
2019/01/30,9:05,410
2019/01/30,9:10,408
2019/01/30,9:15,405
2019/01/30,9:20,402
2019/01/30,9:25,399
2019/01/30,9:30,398
2019/01/30,9:35,397
2019/01/30,9:40,395
2019/01/30,9:45,393
2019/01/30,9:50,389
2019/01/30,9:55,388
2019/01/30,10:00,386
2019/01/30,10:05,382
2019/01/30,10:10,382
2019/01/30,10:15,381
2019/01/30,10:20,380
2019/01/30,10:25,379
2019/01/30,10:30,378
2019/01/30,10:35,379
2019/01/30,10:40,376
2019/01/30,10:45,373
2019/01/30,10:50,372
2019/01/30,10:55,370
2019/01/30,11:00,369
2019/01/30,11:05,369
2019/01/30,11:10,368
2019/01/30,11:15,367
2019/01/30,11:20,365
2019/01/30,11:25,364
2019/01/30,11:30,362
2019/01/30,11:35,360
2019/01/30,11:40,359
2019/01/30,11:45,359
2019/01/30,11:50,357
2019/01/30,11:55,354
2019/01/30,12:00,351
2019/01/30,12:05,342
2019/01/30,12:10,340
2019/01/30,12:15,338
2019/01/30,12:20,335
2019/01/30,12:25,334
2019/01/30,12:30,333
2019/01/30,12:35,331
2019/01/30,12:40,332
2019/01/30,12:45,334
2019/01/30,12:50,335
2019/01/30,12:55,339
2019/01/30,13:00,345
2019/01/30,13:05,349
2019/01/30,13:10,351
2019/01/30,13:15,352
2019/01/30,13:20,351
2019/01/30,13:25,352
2019/01/30,13:30,352
2019/01/30,13:35,352
2019/01/30,13:40,354
2019/01/30,13:45,354
2019/01/30,13:50,355
2019/01/30,13:55,355
2019/01/30,14:00,356
2019/01/30,14:05,359
2019/01/30,14:10,357
2019/01/30,14:15,357
2019/01/30,14:20,355
2019/01/30,14:25,356
2019/01/30,14:30,356
2019/01/30,14:35,355
2019/01/30,14:40,358
2019/01/30,14:45,361
2019/01/30,14:50,364
2019/01/30,14:55,366
2019/01/30,15:00,364
2019/01/30,15:05,359
2019/01/30,15:10,356
2019/01/30,15:15,358
2019/01/30,15:20,360
2019/01/30,15:25,362
2019/01/30,15:30,361
2019/01/30,15:35,356
2019/01/30,15:40,356
2019/01/30,15:45,357
2019/01/30,15:50,359
2019/01/30,15:55,363
2019/01/30,16:00,364
2019/01/30,16:05,366
2019/01/30,16:10,367
2019/01/30,16:15,371
2019/01/30,16:20,372
2019/01/30,16:25,376
2019/01/30,16:30,379
2019/01/30,16:35,381
2019/01/30,16:40,382
2019/01/30,16:45,383
2019/01/30,16:50,384
2019/01/30,16:55,384
2019/01/30,17:00,384
2019/01/30,17:05,382
2019/01/30,17:10,381
2019/01/30,17:15,384
2019/01/30,17:20,383
2019/01/30,17:25,387
2019/01/30,17:30,390
2019/01/30,17:35,393
2019/01/30,17:40,396
2019/01/30,17:45,398
2019/01/30,17:50,401
2019/01/30,17:55,403
2019/01/30,18:00,403
2019/01/30,18:05,404
2019/01/30,18:10,405
2019/01/30,18:15,405
2019/01/30,18:20,405
2019/01/30,18:25,406
2019/01/30,18:30,406
2019/01/30,18:35,404
2019/01/30,18:40,404
2019/01/30,18:45,405
2019/01/30,18:50,404
2019/01/30,18:55,402
2019/01/30,19:00,399
2019/01/30,19:05,399
2019/01/30,19:10,398
2019/01/30,19:15,397
2019/01/30,19:20,397
2019/01/30,19:25,395
2019/01/30,19:30,394
2019/01/30,19:35,393
2019/01/30,19:40,392
2019/01/30,19:45,392
2019/01/30,19:50,390
2019/01/30,19:55,389
2019/01/30,20:00,388
2019/01/30,20:05,387
2019/01/30,20:10,385
2019/01/30,20:15,385
2019/01/30,20:20,384
2019/01/30,20:25,382
2019/01/30,20:30,381
2019/01/30,20:35,378
2019/01/30,20:40,378
2019/01/30,20:45,378
2019/01/30,20:50,376
2019/01/30,20:55,374
2019/01/30,21:00,372
2019/01/30,21:05,368
2019/01/30,21:10,366
2019/01/30,21:15,363
2019/01/30,21:20,362
2019/01/30,21:25,358
2019/01/30,21:30,357
2019/01/30,21:35,355
2019/01/30,21:40,354
2019/01/30,21:45,351
2019/01/30,21:50,348
2019/01/30,21:55,347
2019/01/30,22:00,346
2019/01/30,22:05,341
2019/01/30,22:10,338
2019/01/30,22:15,336
2019/01/30,22:20,333
2019/01/30,22:25,330
2019/01/30,22:30,328
2019/01/30,22:35,325
2019/01/30,22:40,323
2019/01/30,22:45,321
2019/01/30,22:50,319
2019/01/30,22:55,318
2019/01/30,23:00,316
2019/01/30,23:05,322
2019/01/30,23:10,321
2019/01/30,23:15,321
2019/01/30,23:20,320
2019/01/30,23:25,319
2019/01/30,23:30,319
2019/01/30,23:35,315
2019/01/30,23:40,316
2019/01/30,23:45,314
2019/01/30,23:50,313
2019/01/30,23:55,310
