2018/09/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2676,14:00～15:00,09月06日,08:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2262,14:00～15:00,09月06日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/06,00:00,1435,1431,54
2018/09/06,01:00,1361,1359,51
2018/09/06,02:00,1330,1327,50
2018/09/06,03:00,1340,1344,50
2018/09/06,04:00,1335,1344,50
2018/09/06,05:00,1343,1343,50
2018/09/06,06:00,1404,1425,52
2018/09/06,07:00,1577,1601,59
2018/09/06,08:00,1859,1912,69
2018/09/06,09:00,2091,2125,78
2018/09/06,10:00,2131,2200,80
2018/09/06,11:00,2122,2247,79
2018/09/06,12:00,2008,2139,75
2018/09/06,13:00,2116,2251,79
2018/09/06,14:00,2130,2262,80
2018/09/06,15:00,2082,2222,78
2018/09/06,16:00,2078,2200,78
2018/09/06,17:00,2010,2093,75
2018/09/06,18:00,1993,2050,74
2018/09/06,19:00,1889,1934,71
2018/09/06,20:00,1779,1802,67
2018/09/06,21:00,1701,1718,64
2018/09/06,22:00,1621,1636,61
2018/09/06,23:00,1544,1549,58

最大使用率(%),時間帯
80,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,11:00～12:00,09月06日,16:59,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025,11:00～12:00,09月06日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/06,00:00,1496
2018/09/06,00:05,1495
2018/09/06,00:10,1478
2018/09/06,00:15,1472
2018/09/06,00:20,1443
2018/09/06,00:25,1436
2018/09/06,00:30,1444
2018/09/06,00:35,1424
2018/09/06,00:40,1419
2018/09/06,00:45,1392
2018/09/06,00:50,1384
2018/09/06,00:55,1385
2018/09/06,01:00,1376
2018/09/06,01:05,1388
2018/09/06,01:10,1385
2018/09/06,01:15,1367
2018/09/06,01:20,1377
2018/09/06,01:25,1368
2018/09/06,01:30,1364
2018/09/06,01:35,1360
2018/09/06,01:40,1356
2018/09/06,01:45,1337
2018/09/06,01:50,1331
2018/09/06,01:55,1336
2018/09/06,02:00,1335
2018/09/06,02:05,1344
2018/09/06,02:10,1328
2018/09/06,02:15,1331
2018/09/06,02:20,1332
2018/09/06,02:25,1335
2018/09/06,02:30,1333
2018/09/06,02:35,1329
2018/09/06,02:40,1334
2018/09/06,02:45,1324
2018/09/06,02:50,1335
2018/09/06,02:55,1317
2018/09/06,03:00,1333
2018/09/06,03:05,1338
2018/09/06,03:10,1343
2018/09/06,03:15,1342
2018/09/06,03:20,1352
2018/09/06,03:25,1336
2018/09/06,03:30,1331
2018/09/06,03:35,1346
2018/09/06,03:40,1340
2018/09/06,03:45,1337
2018/09/06,03:50,1332
2018/09/06,03:55,1340
2018/09/06,04:00,1334
2018/09/06,04:05,1336
2018/09/06,04:10,1329
2018/09/06,04:15,1326
2018/09/06,04:20,1338
2018/09/06,04:25,1346
2018/09/06,04:30,1340
2018/09/06,04:35,1345
2018/09/06,04:40,1348
2018/09/06,04:45,1328
2018/09/06,04:50,1334
2018/09/06,04:55,1335
2018/09/06,05:00,1336
2018/09/06,05:05,1351
2018/09/06,05:10,1338
2018/09/06,05:15,1349
2018/09/06,05:20,1340
2018/09/06,05:25,1343
2018/09/06,05:30,1345
2018/09/06,05:35,1350
2018/09/06,05:40,1353
2018/09/06,05:45,1342
2018/09/06,05:50,1328
2018/09/06,05:55,1332
2018/09/06,06:00,1344
2018/09/06,06:05,1356
2018/09/06,06:10,1350
2018/09/06,06:15,1357
2018/09/06,06:20,1353
2018/09/06,06:25,1358
2018/09/06,06:30,1369
2018/09/06,06:35,1408
2018/09/06,06:40,1429
2018/09/06,06:45,1456
2018/09/06,06:50,1485
2018/09/06,06:55,1502
2018/09/06,07:00,1531
2018/09/06,07:05,1552
2018/09/06,07:10,1542
2018/09/06,07:15,1570
2018/09/06,07:20,1566
2018/09/06,07:25,1567
2018/09/06,07:30,1563
2018/09/06,07:35,1570
2018/09/06,07:40,1586
2018/09/06,07:45,1602
2018/09/06,07:50,1598
2018/09/06,07:55,1604
2018/09/06,08:00,1653
2018/09/06,08:05,1699
2018/09/06,08:10,1737
2018/09/06,08:15,1777
2018/09/06,08:20,1783
2018/09/06,08:25,1838
2018/09/06,08:30,1872
2018/09/06,08:35,1912
2018/09/06,08:40,1943
2018/09/06,08:45,1955
2018/09/06,08:50,1976
2018/09/06,08:55,2012
2018/09/06,09:00,2041
2018/09/06,09:05,2037
2018/09/06,09:10,2054
2018/09/06,09:15,2072
2018/09/06,09:20,2076
2018/09/06,09:25,2086
2018/09/06,09:30,2089
2018/09/06,09:35,2097
2018/09/06,09:40,2110
2018/09/06,09:45,2119
2018/09/06,09:50,2120
2018/09/06,09:55,2122
2018/09/06,10:00,2134
2018/09/06,10:05,2110
2018/09/06,10:10,2114
2018/09/06,10:15,2126
2018/09/06,10:20,2132
2018/09/06,10:25,2136
2018/09/06,10:30,2139
2018/09/06,10:35,2141
2018/09/06,10:40,2164
2018/09/06,10:45,2150
2018/09/06,10:50,2142
2018/09/06,10:55,2123
2018/09/06,11:00,2122
2018/09/06,11:05,2124
2018/09/06,11:10,2112
2018/09/06,11:15,2116
2018/09/06,11:20,2106
2018/09/06,11:25,2129
2018/09/06,11:30,2140
2018/09/06,11:35,2149
2018/09/06,11:40,2157
2018/09/06,11:45,2144
2018/09/06,11:50,2129
2018/09/06,11:55,2110
2018/09/06,12:00,2090
2018/09/06,12:05,2043
2018/09/06,12:10,2019
2018/09/06,12:15,2016
2018/09/06,12:20,1985
2018/09/06,12:25,1981
2018/09/06,12:30,1973
2018/09/06,12:35,1981
2018/09/06,12:40,1989
2018/09/06,12:45,2006
2018/09/06,12:50,2050
2018/09/06,12:55,2066
2018/09/06,13:00,2100
2018/09/06,13:05,2114
2018/09/06,13:10,2117
2018/09/06,13:15,2127
2018/09/06,13:20,2129
2018/09/06,13:25,2141
2018/09/06,13:30,2123
2018/09/06,13:35,2135
2018/09/06,13:40,2144
2018/09/06,13:45,2144
2018/09/06,13:50,2138
2018/09/06,13:55,2134
2018/09/06,14:00,2134
2018/09/06,14:05,2141
2018/09/06,14:10,2140
2018/09/06,14:15,2145
2018/09/06,14:20,2137
2018/09/06,14:25,2145
2018/09/06,14:30,2138
2018/09/06,14:35,2153
2018/09/06,14:40,2160
2018/09/06,14:45,2147
2018/09/06,14:50,2138
2018/09/06,14:55,2123
2018/09/06,15:00,2118
2018/09/06,15:05,2099
2018/09/06,15:10,2090
2018/09/06,15:15,2102
2018/09/06,15:20,2091
2018/09/06,15:25,2094
2018/09/06,15:30,2080
2018/09/06,15:35,2095
2018/09/06,15:40,2092
2018/09/06,15:45,2099
2018/09/06,15:50,2093
2018/09/06,15:55,2083
2018/09/06,16:00,2072
2018/09/06,16:05,2077
2018/09/06,16:10,2082
2018/09/06,16:15,2096
2018/09/06,16:20,2094
2018/09/06,16:25,2098
2018/09/06,16:30,2080
2018/09/06,16:35,2091
2018/09/06,16:40,2095
2018/09/06,16:45,2082
2018/09/06,16:50,2080
2018/09/06,16:55,2068
2018/09/06,17:00,2054
2018/09/06,17:05,2037
2018/09/06,17:10,2028
2018/09/06,17:15,2033
2018/09/06,17:20,2025
2018/09/06,17:25,2016
2018/09/06,17:30,2010
2018/09/06,17:35,1996
2018/09/06,17:40,1994
2018/09/06,17:45,1990
2018/09/06,17:50,2002
2018/09/06,17:55,2004
2018/09/06,18:00,2011
2018/09/06,18:05,2010
2018/09/06,18:10,2011
2018/09/06,18:15,2013
2018/09/06,18:20,1997
2018/09/06,18:25,2006
2018/09/06,18:30,2006
2018/09/06,18:35,2015
2018/09/06,18:40,1997
2018/09/06,18:45,1991
2018/09/06,18:50,1980
2018/09/06,18:55,1958
2018/09/06,19:00,1953
2018/09/06,19:05,1941
2018/09/06,19:10,1918
2018/09/06,19:15,1917
2018/09/06,19:20,1913
2018/09/06,19:25,1899
2018/09/06,19:30,1892
2018/09/06,19:35,1894
2018/09/06,19:40,1885
2018/09/06,19:45,1868
2018/09/06,19:50,1846
2018/09/06,19:55,1840
2018/09/06,20:00,1834
2018/09/06,20:05,1818
2018/09/06,20:10,1817
2018/09/06,20:15,1809
2018/09/06,20:20,1804
2018/09/06,20:25,1786
2018/09/06,20:30,1776
2018/09/06,20:35,1784
2018/09/06,20:40,1774
2018/09/06,20:45,1764
2018/09/06,20:50,1744
2018/09/06,20:55,1737
