2019/10/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,14:00～15:00,10月07日,06:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,14:00～15:00,10月07日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
832,14:00～15:00,10月07日,06:40,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
709,14:00～15:00,10月07日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/7,0:00,476,497,78,603
2019/10/7,1:00,465,492,76,605
2019/10/7,2:00,484,518,78,614
2019/10/7,3:00,540,560,82,656
2019/10/7,4:00,565,581,82,681
2019/10/7,5:00,580,574,86,674
2019/10/7,6:00,572,570,85,669
2019/10/7,7:00,590,588,83,703
2019/10/7,8:00,655,636,84,772
2019/10/7,9:00,699,681,85,815
2019/10/7,10:00,712,713,84,840
2019/10/7,11:00,724,730,84,861
2019/10/7,12:00,698,700,79,877
2019/10/7,13:00,751,739,86,871
2019/10/7,14:00,747,749,84,879
2019/10/7,15:00,745,740,85,868
2019/10/7,16:00,741,727,86,853
2019/10/7,17:00,725,709,87,832
2019/10/7,18:00,719,703,87,825
2019/10/7,19:00,682,666,87,781
2019/10/7,20:00,651,637,87,747
2019/10/7,21:00,623,607,87,712
2019/10/7,22:00,588,578,86,678
2019/10/7,23:00,561,557,85,653

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,11:00～12:00,10月07日,16:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
786,11:00～12:00,10月07日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
843,11:00～12:00,10月07日,16:15,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
734,11:00～12:00,10月07日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/7,0:00,477,0
2019/10/7,0:05,485,0
2019/10/7,0:10,480,0
2019/10/7,0:15,477,0
2019/10/7,0:20,471,0
2019/10/7,0:25,470,0
2019/10/7,0:30,469,0
2019/10/7,0:35,470,0
2019/10/7,0:40,478,0
2019/10/7,0:45,483,0
2019/10/7,0:50,477,0
2019/10/7,0:55,478,0
2019/10/7,1:00,475,0
2019/10/7,1:05,480,0
2019/10/7,1:10,472,0
2019/10/7,1:15,462,0
2019/10/7,1:20,447,0
2019/10/7,1:25,450,0
2019/10/7,1:30,451,0
2019/10/7,1:35,462,0
2019/10/7,1:40,474,0
2019/10/7,1:45,465,0
2019/10/7,1:50,472,0
2019/10/7,1:55,469,0
2019/10/7,2:00,473,0
2019/10/7,2:05,472,0
2019/10/7,2:10,478,0
2019/10/7,2:15,485,0
2019/10/7,2:20,473,0
2019/10/7,2:25,473,0
2019/10/7,2:30,478,0
2019/10/7,2:35,494,0
2019/10/7,2:40,497,0
2019/10/7,2:45,490,0
2019/10/7,2:50,497,0
2019/10/7,2:55,504,0
2019/10/7,3:00,509,0
2019/10/7,3:05,525,0
2019/10/7,3:10,535,0
2019/10/7,3:15,542,0
2019/10/7,3:20,528,0
2019/10/7,3:25,536,0
2019/10/7,3:30,540,0
2019/10/7,3:35,541,0
2019/10/7,3:40,556,0
2019/10/7,3:45,558,0
2019/10/7,3:50,557,0
2019/10/7,3:55,554,0
2019/10/7,4:00,549,0
2019/10/7,4:05,562,0
2019/10/7,4:10,563,0
2019/10/7,4:15,573,0
2019/10/7,4:20,566,0
2019/10/7,4:25,559,0
2019/10/7,4:30,560,0
2019/10/7,4:35,562,0
2019/10/7,4:40,561,0
2019/10/7,4:45,574,0
2019/10/7,4:50,575,0
2019/10/7,4:55,578,0
2019/10/7,5:00,576,0
2019/10/7,5:05,579,0
2019/10/7,5:10,578,0
2019/10/7,5:15,585,0
2019/10/7,5:20,584,0
2019/10/7,5:25,583,0
2019/10/7,5:30,586,0
2019/10/7,5:35,592,0
2019/10/7,5:40,576,0
2019/10/7,5:45,575,0
2019/10/7,5:50,567,0
2019/10/7,5:55,575,0
2019/10/7,6:00,580,0
2019/10/7,6:05,580,0
2019/10/7,6:10,582,0
2019/10/7,6:15,584,0
2019/10/7,6:20,575,0
2019/10/7,6:25,582,2
2019/10/7,6:30,578,6
2019/10/7,6:35,570,10
2019/10/7,6:40,560,15
2019/10/7,6:45,554,21
2019/10/7,6:50,555,27
2019/10/7,6:55,565,35
2019/10/7,7:00,567,42
2019/10/7,7:05,580,49
2019/10/7,7:10,581,57
2019/10/7,7:15,571,65
2019/10/7,7:20,592,73
2019/10/7,7:25,592,81
2019/10/7,7:30,605,88
2019/10/7,7:35,607,96
2019/10/7,7:40,597,103
2019/10/7,7:45,597,111
2019/10/7,7:50,592,120
2019/10/7,7:55,595,126
2019/10/7,8:00,612,130
2019/10/7,8:05,627,138
2019/10/7,8:10,631,146
2019/10/7,8:15,643,154
2019/10/7,8:20,655,162
2019/10/7,8:25,666,170
2019/10/7,8:30,665,176
2019/10/7,8:35,665,183
2019/10/7,8:40,672,190
2019/10/7,8:45,674,196
2019/10/7,8:50,669,203
2019/10/7,8:55,676,211
2019/10/7,9:00,685,215
2019/10/7,9:05,689,220
2019/10/7,9:10,691,227
2019/10/7,9:15,696,234
2019/10/7,9:20,705,238
2019/10/7,9:25,707,244
2019/10/7,9:30,706,248
2019/10/7,9:35,706,253
2019/10/7,9:40,706,256
2019/10/7,9:45,700,259
2019/10/7,9:50,698,262
2019/10/7,9:55,698,268
2019/10/7,10:00,700,271
2019/10/7,10:05,696,277
2019/10/7,10:10,701,281
2019/10/7,10:15,702,284
2019/10/7,10:20,713,286
2019/10/7,10:25,712,289
2019/10/7,10:30,709,291
2019/10/7,10:35,712,291
2019/10/7,10:40,720,291
2019/10/7,10:45,724,292
2019/10/7,10:50,726,291
2019/10/7,10:55,729,291
2019/10/7,11:00,729,289
2019/10/7,11:05,730,285
2019/10/7,11:10,724,280
2019/10/7,11:15,728,275
2019/10/7,11:20,726,270
2019/10/7,11:25,729,265
2019/10/7,11:30,727,259
2019/10/7,11:35,713,248
2019/10/7,11:40,720,245
2019/10/7,11:45,721,242
2019/10/7,11:50,724,238
2019/10/7,11:55,718,238
2019/10/7,12:00,709,239
2019/10/7,12:05,701,238
2019/10/7,12:10,697,234
2019/10/7,12:15,693,231
2019/10/7,12:20,695,226
2019/10/7,12:25,689,220
2019/10/7,12:30,683,216
2019/10/7,12:35,684,208
2019/10/7,12:40,693,207
2019/10/7,12:45,698,202
2019/10/7,12:50,714,198
2019/10/7,12:55,717,192
2019/10/7,13:00,722,187
2019/10/7,13:05,741,186
2019/10/7,13:10,754,184
2019/10/7,13:15,749,179
2019/10/7,13:20,754,176
2019/10/7,13:25,760,172
2019/10/7,13:30,761,163
2019/10/7,13:35,752,156
2019/10/7,13:40,756,147
2019/10/7,13:45,749,142
2019/10/7,13:50,754,135
2019/10/7,13:55,763,131
2019/10/7,14:00,767,125
2019/10/7,14:05,761,116
2019/10/7,14:10,750,106
2019/10/7,14:15,744,101
2019/10/7,14:20,741,94
2019/10/7,14:25,744,89
2019/10/7,14:30,735,87
2019/10/7,14:35,739,86
2019/10/7,14:40,746,82
2019/10/7,14:45,744,76
2019/10/7,14:50,746,74
2019/10/7,14:55,751,76
2019/10/7,15:00,744,75
2019/10/7,15:05,738,68
2019/10/7,15:10,735,64
2019/10/7,15:15,734,62
2019/10/7,15:20,743,58
2019/10/7,15:25,753,54
2019/10/7,15:30,751,55
2019/10/7,15:35,751,54
2019/10/7,15:40,753,48
2019/10/7,15:45,747,45
2019/10/7,15:50,746,42
2019/10/7,15:55,744,37
2019/10/7,16:00,739,35
2019/10/7,16:05,740,31
2019/10/7,16:10,748,27
2019/10/7,16:15,746,23
2019/10/7,16:20,741,20
2019/10/7,16:25,748,18
2019/10/7,16:30,741,15
2019/10/7,16:35,742,12
2019/10/7,16:40,746,9
2019/10/7,16:45,737,7
2019/10/7,16:50,733,6
2019/10/7,16:55,732,4
2019/10/7,17:00,725,4
2019/10/7,17:05,722,3
2019/10/7,17:10,719,3
2019/10/7,17:15,714,2
2019/10/7,17:20,721,2
2019/10/7,17:25,724,1
2019/10/7,17:30,730,0
2019/10/7,17:35,733,0
2019/10/7,17:40,733,0
2019/10/7,17:45,726,0
2019/10/7,17:50,727,0
2019/10/7,17:55,728,0
2019/10/7,18:00,733,0
2019/10/7,18:05,728,0
2019/10/7,18:10,725,0
2019/10/7,18:15,719,0
2019/10/7,18:20,719,0
2019/10/7,18:25,722,0
2019/10/7,18:30,723,0
2019/10/7,18:35,724,0
2019/10/7,18:40,720,0
2019/10/7,18:45,712,0
2019/10/7,18:50,703,0
2019/10/7,18:55,699,0
2019/10/7,19:00,704,0
2019/10/7,19:05,696,0
2019/10/7,19:10,689,0
2019/10/7,19:15,685,0
2019/10/7,19:20,685,0
2019/10/7,19:25,685,0
2019/10/7,19:30,682,0
2019/10/7,19:35,679,0
2019/10/7,19:40,677,0
2019/10/7,19:45,672,0
2019/10/7,19:50,668,0
2019/10/7,19:55,664,0
2019/10/7,20:00,656,0
2019/10/7,20:05,658,0
2019/10/7,20:10,655,0
2019/10/7,20:15,650,0
2019/10/7,20:20,644,0
2019/10/7,20:25,647,0
2019/10/7,20:30,649,0
2019/10/7,20:35,650,0
2019/10/7,20:40,655,0
2019/10/7,20:45,646,0
2019/10/7,20:50,652,0
2019/10/7,20:55,647,0
2019/10/7,21:00,639,0
2019/10/7,21:05,639,0
2019/10/7,21:10,633,0
2019/10/7,21:15,632,0
2019/10/7,21:20,627,0
2019/10/7,21:25,629,0
2019/10/7,21:30,621,0
2019/10/7,21:35,620,0
2019/10/7,21:40,615,0
2019/10/7,21:45,609,0
2019/10/7,21:50,608,0
2019/10/7,21:55,609,0
2019/10/7,22:00,602,0
2019/10/7,22:05,597,0
2019/10/7,22:10,596,0
2019/10/7,22:15,598,0
2019/10/7,22:20,597,0
2019/10/7,22:25,592,0
2019/10/7,22:30,591,0
2019/10/7,22:35,582,0
2019/10/7,22:40,578,0
2019/10/7,22:45,582,0
2019/10/7,22:50,575,0
2019/10/7,22:55,566,0
2019/10/7,23:00,566,0
2019/10/7,23:05,568,0
2019/10/7,23:10,570,0
2019/10/7,23:15,570,0
2019/10/7,23:20,573,0
2019/10/7,23:25,563,0
2019/10/7,23:30,556,0
2019/10/7,23:35,561,0
2019/10/7,23:40,558,0
2019/10/7,23:45,557,0
2019/10/7,23:50,545,0
2019/10/7,23:55,541,0
