2019/09/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12261,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/24,00:00,8133,8166,-
2019/09/24,01:00,7759,7806,-
2019/09/24,02:00,7788,7814,-
2019/09/24,03:00,8009,8053,-
2019/09/24,04:00,8159,8195,-
2019/09/24,05:00,8218,8255,-
2019/09/24,06:00,8469,8569,-
2019/09/24,07:00,9206,9357,-
2019/09/24,08:00,10464,10665,-
2019/09/24,09:00,11497,11653,-
2019/09/24,10:00,11790,12031,-
2019/09/24,11:00,11945,12261,-
2019/09/24,12:00,11481,11716,-
2019/09/24,13:00,12022,12231,-
2019/09/24,14:00,11972,12222,-
2019/09/24,15:00,11753,12088,-
2019/09/24,16:00,11738,12040,-
2019/09/24,17:00,11502,11710,-
2019/09/24,18:00,11389,11570,-
2019/09/24,19:00,10820,10989,-
2019/09/24,20:00,10220,10356,-
2019/09/24,21:00,9666,9781,-
2019/09/24,22:00,9271,9357,-
2019/09/24,23:00,8805,8813,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12216,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/24,00:00,8432
2019/09/24,00:05,8387
2019/09/24,00:10,8323
2019/09/24,00:15,8232
2019/09/24,00:20,8167
2019/09/24,00:25,8111
2019/09/24,00:30,8086
2019/09/24,00:35,8020
2019/09/24,00:40,8015
2019/09/24,00:45,7980
2019/09/24,00:50,7926
2019/09/24,00:55,7917
2019/09/24,01:00,7862
2019/09/24,01:05,7870
2019/09/24,01:10,7845
2019/09/24,01:15,7805
2019/09/24,01:20,7726
2019/09/24,01:25,7693
2019/09/24,01:30,7706
2019/09/24,01:35,7691
2019/09/24,01:40,7709
2019/09/24,01:45,7703
2019/09/24,01:50,7694
2019/09/24,01:55,7713
2019/09/24,02:00,7728
2019/09/24,02:05,7750
2019/09/24,02:10,7719
2019/09/24,02:15,7703
2019/09/24,02:20,7725
2019/09/24,02:25,7730
2019/09/24,02:30,7738
2019/09/24,02:35,7787
2019/09/24,02:40,7858
2019/09/24,02:45,7859
2019/09/24,02:50,7860
2019/09/24,02:55,7881
2019/09/24,03:00,7894
2019/09/24,03:05,7931
2019/09/24,03:10,7911
2019/09/24,03:15,7951
2019/09/24,03:20,7991
2019/09/24,03:25,8009
2019/09/24,03:30,8014
2019/09/24,03:35,8035
2019/09/24,03:40,8019
2019/09/24,03:45,8060
2019/09/24,03:50,8096
2019/09/24,03:55,8100
2019/09/24,04:00,8096
2019/09/24,04:05,8097
2019/09/24,04:10,8078
2019/09/24,04:15,8121
2019/09/24,04:20,8148
2019/09/24,04:25,8173
2019/09/24,04:30,8162
2019/09/24,04:35,8153
2019/09/24,04:40,8174
2019/09/24,04:45,8177
2019/09/24,04:50,8188
2019/09/24,04:55,8195
2019/09/24,05:00,8191
2019/09/24,05:05,8246
2019/09/24,05:10,8254
2019/09/24,05:15,8257
2019/09/24,05:20,8249
2019/09/24,05:25,8232
2019/09/24,05:30,8216
2019/09/24,05:35,8212
