2020/04/07 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,08:00～09:00,04月06日,06:15,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,8:00～9:00,04月06日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
792,08:00～09:00,04月06日,06:15,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
720,08:00～09:00,04月06日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/6,0:00,577,582,90,640
2020/4/6,1:00,584,593,89,653
2020/4/6,2:00,635,633,91,696
2020/4/6,3:00,673,671,91,738
2020/4/6,4:00,684,676,91,744
2020/4/6,5:00,679,673,91,741
2020/4/6,6:00,697,695,91,764
2020/4/6,7:00,693,715,88,787
2020/4/6,8:00,707,730,88,803
2020/4/6,9:00,703,730,86,813
2020/4/6,10:00,690,713,88,784
2020/4/6,11:00,692,702,89,773
2020/4/6,12:00,651,674,87,741
2020/4/6,13:00,671,687,88,756
2020/4/6,14:00,662,670,89,737
2020/4/6,15:00,650,663,89,729
2020/4/6,16:00,661,667,89,738
2020/4/6,17:00,664,677,89,744
2020/4/6,18:00,697,715,88,787
2020/4/6,19:00,708,720,89,792
2020/4/6,20:00,690,705,88,776
2020/4/6,21:00,666,683,88,751
2020/4/6,22:00,637,646,89,710
2020/4/6,23:00,612,621,89,683

最大使用率(%),時間帯
91,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,09:00～10:00,04月06日,16:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月06日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
794,09:00～10:00,04月06日,16:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
700,09:00～10:00,04月06日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/6,0:00,580,0
2020/4/6,0:05,586,0
2020/4/6,0:10,570,0
2020/4/6,0:15,584,0
2020/4/6,0:20,585,0
2020/4/6,0:25,578,0
2020/4/6,0:30,583,0
2020/4/6,0:35,574,0
2020/4/6,0:40,563,0
2020/4/6,0:45,568,0
2020/4/6,0:50,574,0
2020/4/6,0:55,578,0
2020/4/6,1:00,578,0
2020/4/6,1:05,577,0
2020/4/6,1:10,572,0
2020/4/6,1:15,577,0
2020/4/6,1:20,586,0
2020/4/6,1:25,585,0
2020/4/6,1:30,588,0
2020/4/6,1:35,592,0
2020/4/6,1:40,584,0
2020/4/6,1:45,586,0
2020/4/6,1:50,584,0
2020/4/6,1:55,596,0
2020/4/6,2:00,614,0
2020/4/6,2:05,615,0
2020/4/6,2:10,619,0
2020/4/6,2:15,623,0
2020/4/6,2:20,629,0
2020/4/6,2:25,644,0
2020/4/6,2:30,646,0
2020/4/6,2:35,651,0
2020/4/6,2:40,650,0
2020/4/6,2:45,643,0
2020/4/6,2:50,645,0
2020/4/6,2:55,647,0
2020/4/6,3:00,648,0
2020/4/6,3:05,659,0
2020/4/6,3:10,659,0
2020/4/6,3:15,664,0
2020/4/6,3:20,673,0
2020/4/6,3:25,674,0
2020/4/6,3:30,682,0
2020/4/6,3:35,684,0
2020/4/6,3:40,681,0
2020/4/6,3:45,688,0
2020/4/6,3:50,684,0
2020/4/6,3:55,676,0
2020/4/6,4:00,675,0
2020/4/6,4:05,682,0
2020/4/6,4:10,675,0
2020/4/6,4:15,685,0
2020/4/6,4:20,690,0
2020/4/6,4:25,688,0
2020/4/6,4:30,678,0
2020/4/6,4:35,682,0
2020/4/6,4:40,689,0
2020/4/6,4:45,687,0
2020/4/6,4:50,687,0
2020/4/6,4:55,690,0
2020/4/6,5:00,686,0
2020/4/6,5:05,677,0
2020/4/6,5:10,674,0
2020/4/6,5:15,681,0
2020/4/6,5:20,685,0
2020/4/6,5:25,686,0
2020/4/6,5:30,682,0
2020/4/6,5:35,669,0
