2019/8/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,8月22日,4:46,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,16:00～17:00,8月22日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/22,0:00,261,260,57
2019/8/22,1:00,261,259,57
2019/8/22,2:00,271,269,59
2019/8/22,3:00,284,282,62
2019/8/22,4:00,290,294,63
2019/8/22,5:00,282,282,61
2019/8/22,6:00,285,286,62
2019/8/22,7:00,298,307,65
2019/8/22,8:00,335,341,73
2019/8/22,9:00,356,361,77
2019/8/22,10:00,357,369,77
2019/8/22,11:00,360,371,78
2019/8/22,12:00,335,351,73
2019/8/22,13:00,352,370,77
2019/8/22,14:00,352,373,76
2019/8/22,15:00,347,375,75
2019/8/22,16:00,354,379,77
2019/8/22,17:00,348,369,75
2019/8/22,18:00,353,367,77
2019/8/22,19:00,348,365,76
2019/8/22,20:00,327,340,71
2019/8/22,21:00,305,316,66
2019/8/22,22:00,289,296,63
2019/8/22,23:00,278,286,60

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,14:00～15:00,8月23日,8:31,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,8月23日,8:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/22,0:00,263
2019/8/22,0:05,264
2019/8/22,0:10,263
2019/8/22,0:15,260
2019/8/22,0:20,258
2019/8/22,0:25,257
2019/8/22,0:30,255
2019/8/22,0:35,254
2019/8/22,0:40,250
2019/8/22,0:45,249
2019/8/22,0:50,249
2019/8/22,0:55,248
2019/8/22,1:00,251
2019/8/22,1:05,255
2019/8/22,1:10,255
2019/8/22,1:15,256
2019/8/22,1:20,256
2019/8/22,1:25,257
2019/8/22,1:30,261
2019/8/22,1:35,257
2019/8/22,1:40,254
2019/8/22,1:45,253
2019/8/22,1:50,254
2019/8/22,1:55,256
2019/8/22,2:00,257
2019/8/22,2:05,260
2019/8/22,2:10,259
2019/8/22,2:15,259
2019/8/22,2:20,262
2019/8/22,2:25,265
2019/8/22,2:30,266
2019/8/22,2:35,267
2019/8/22,2:40,270
2019/8/22,2:45,273
2019/8/22,2:50,272
2019/8/22,2:55,270
2019/8/22,3:00,270
2019/8/22,3:05,273
2019/8/22,3:10,277
2019/8/22,3:15,277
2019/8/22,3:20,274
2019/8/22,3:25,277
2019/8/22,3:30,281
2019/8/22,3:35,281
2019/8/22,3:40,282
2019/8/22,3:45,286
2019/8/22,3:50,283
2019/8/22,3:55,282
2019/8/22,4:00,286
2019/8/22,4:05,288
2019/8/22,4:10,289
2019/8/22,4:15,288
2019/8/22,4:20,285
2019/8/22,4:25,285
2019/8/22,4:30,286
2019/8/22,4:35,286
2019/8/22,4:40,285
2019/8/22,4:45,285
2019/8/22,4:50,283
2019/8/22,4:55,279
2019/8/22,5:00,283
2019/8/22,5:05,285
2019/8/22,5:10,285
2019/8/22,5:15,283
2019/8/22,5:20,278
2019/8/22,5:25,275
2019/8/22,5:30,277
2019/8/22,5:35,275
2019/8/22,5:40,272
2019/8/22,5:45,270
2019/8/22,5:50,268
2019/8/22,5:55,267
2019/8/22,6:00,277
