2019/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,11月09日,20:26,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月09日,20:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月09日,20:26,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,11月09日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/09,00:00,73,73,55,131
2019/11/09,01:00,70,70,53,131
2019/11/09,02:00,71,70,54,131
2019/11/09,03:00,72,72,54,131
2019/11/09,04:00,73,72,55,131
2019/11/09,05:00,72,71,54,131
2019/11/09,06:00,71,70,54,131
2019/11/09,07:00,73,74,54,133
2019/11/09,08:00,79,81,57,138
2019/11/09,09:00,84,87,58,144
2019/11/09,10:00,87,90,58,149
2019/11/09,11:00,89,91,59,150
2019/11/09,12:00,89,89,58,151
2019/11/09,13:00,89,90,59,149
2019/11/09,14:00,89,88,60,147
2019/11/09,15:00,88,88,61,143
2019/11/09,16:00,87,89,63,137
2019/11/09,17:00,87,90,65,132
2019/11/09,18:00,92,94,69,132
2019/11/09,19:00,90,93,68,132
2019/11/09,20:00,88,90,67,131
2019/11/09,21:00,84,87,64,131
2019/11/09,22:00,80,82,61,131
2019/11/09,23:00,75,78,57,131

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月10日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月10日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月10日,00:00,39,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,11月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/09,00:00,77,0
2019/11/09,00:05,75,0
2019/11/09,00:10,74,0
2019/11/09,00:15,76,0
2019/11/09,00:20,76,0
2019/11/09,00:25,75,0
2019/11/09,00:30,74,0
2019/11/09,00:35,73,0
2019/11/09,00:40,74,0
2019/11/09,00:45,74,0
2019/11/09,00:50,73,0
2019/11/09,00:55,71,0
2019/11/09,01:00,70,0
2019/11/09,01:05,72,0
2019/11/09,01:10,72,0
2019/11/09,01:15,71,0
2019/11/09,01:20,72,0
2019/11/09,01:25,70,0
2019/11/09,01:30,71,0
2019/11/09,01:35,71,0
2019/11/09,01:40,71,0
2019/11/09,01:45,69,0
2019/11/09,01:50,67,0
2019/11/09,01:55,70,0
2019/11/09,02:00,71,0
2019/11/09,02:05,71,0
2019/11/09,02:10,72,0
2019/11/09,02:15,69,0
2019/11/09,02:20,71,0
2019/11/09,02:25,72,0
2019/11/09,02:30,71,0
2019/11/09,02:35,71,0
2019/11/09,02:40,69,0
2019/11/09,02:45,71,0
2019/11/09,02:50,73,0
2019/11/09,02:55,73,0
2019/11/09,03:00,73,0
2019/11/09,03:05,71,0
2019/11/09,03:10,72,0
2019/11/09,03:15,74,0
2019/11/09,03:20,73,0
2019/11/09,03:25,73,0
2019/11/09,03:30,70,0
2019/11/09,03:35,71,0
2019/11/09,03:40,74,0
2019/11/09,03:45,74,0
2019/11/09,03:50,73,0
2019/11/09,03:55,72,0
2019/11/09,04:00,73,0
2019/11/09,04:05,74,0
2019/11/09,04:10,74,0
2019/11/09,04:15,73,0
2019/11/09,04:20,71,0
2019/11/09,04:25,72,0
2019/11/09,04:30,74,0
2019/11/09,04:35,75,0
2019/11/09,04:40,75,0
2019/11/09,04:45,72,0
2019/11/09,04:50,73,0
2019/11/09,04:55,75,0
2019/11/09,05:00,74,0
2019/11/09,05:05,74,0
2019/11/09,05:10,72,0
2019/11/09,05:15,72,0
2019/11/09,05:20,74,0
2019/11/09,05:25,74,0
2019/11/09,05:30,74,0
2019/11/09,05:35,72,0
2019/11/09,05:40,73,0
2019/11/09,05:45,73,0
2019/11/09,05:50,73,0
2019/11/09,05:55,72,0
2019/11/09,06:00,70,0
2019/11/09,06:05,70,0
2019/11/09,06:10,72,0
2019/11/09,06:15,72,0
2019/11/09,06:20,72,0
2019/11/09,06:25,71,0
2019/11/09,06:30,71,0
2019/11/09,06:35,72,0
2019/11/09,06:40,73,0
2019/11/09,06:45,72,0
2019/11/09,06:50,70,0
2019/11/09,06:55,69,0
2019/11/09,07:00,71,0
2019/11/09,07:05,74,0
2019/11/09,07:10,74,0
2019/11/09,07:15,73,0
2019/11/09,07:20,72,0
2019/11/09,07:25,74,1
2019/11/09,07:30,74,1
2019/11/09,07:35,76,1
2019/11/09,07:40,75,1
2019/11/09,07:45,73,2
2019/11/09,07:50,74,2
2019/11/09,07:55,76,3
2019/11/09,08:00,76,3
2019/11/09,08:05,79,4
2019/11/09,08:10,77,4
2019/11/09,08:15,78,6
2019/11/09,08:20,79,6
2019/11/09,08:25,79,6
2019/11/09,08:30,78,6
2019/11/09,08:35,79,6
2019/11/09,08:40,78,6
2019/11/09,08:45,81,9
2019/11/09,08:50,82,9
2019/11/09,08:55,82,9
2019/11/09,09:00,82,9
2019/11/09,09:05,84,11
2019/11/09,09:10,85,11
2019/11/09,09:15,85,12
2019/11/09,09:20,85,12
2019/11/09,09:25,84,12
2019/11/09,09:30,81,12
2019/11/09,09:35,85,13
2019/11/09,09:40,87,13
2019/11/09,09:45,84,14
2019/11/09,09:50,85,14
2019/11/09,09:55,85,15
2019/11/09,10:00,85,15
2019/11/09,10:05,88,17
2019/11/09,10:10,89,17
2019/11/09,10:15,89,17
2019/11/09,10:20,88,17
2019/11/09,10:25,86,17
2019/11/09,10:30,85,17
2019/11/09,10:35,87,18
2019/11/09,10:40,89,18
2019/11/09,10:45,89,18
2019/11/09,10:50,89,18
2019/11/09,10:55,87,18
2019/11/09,11:00,88,18
2019/11/09,11:05,91,19
2019/11/09,11:10,90,19
2019/11/09,11:15,90,20
2019/11/09,11:20,88,20
2019/11/09,11:25,86,20
2019/11/09,11:30,89,20
2019/11/09,11:35,89,17
2019/11/09,11:40,90,17
2019/11/09,11:45,91,18
2019/11/09,11:50,89,18
2019/11/09,11:55,90,18
2019/11/09,12:00,89,18
2019/11/09,12:05,91,17
2019/11/09,12:10,91,17
2019/11/09,12:15,88,19
2019/11/09,12:20,87,19
2019/11/09,12:25,90,20
2019/11/09,12:30,90,20
2019/11/09,12:35,92,18
2019/11/09,12:40,89,18
2019/11/09,12:45,91,21
2019/11/09,12:50,91,21
2019/11/09,12:55,92,20
2019/11/09,13:00,91,20
2019/11/09,13:05,90,17
2019/11/09,13:10,87,17
2019/11/09,13:15,88,17
2019/11/09,13:20,90,17
2019/11/09,13:25,90,17
2019/11/09,13:30,90,17
2019/11/09,13:35,88,18
2019/11/09,13:40,90,18
2019/11/09,13:45,92,17
2019/11/09,13:50,92,17
2019/11/09,13:55,92,18
2019/11/09,14:00,90,18
2019/11/09,14:05,88,16
2019/11/09,14:10,90,16
2019/11/09,14:15,92,18
2019/11/09,14:20,91,18
2019/11/09,14:25,92,16
2019/11/09,14:30,89,16
2019/11/09,14:35,89,15
2019/11/09,14:40,90,15
2019/11/09,14:45,91,14
2019/11/09,14:50,91,14
2019/11/09,14:55,88,14
2019/11/09,15:00,88,14
2019/11/09,15:05,89,14
2019/11/09,15:10,90,14
2019/11/09,15:15,90,14
2019/11/09,15:20,90,14
2019/11/09,15:25,88,12
2019/11/09,15:30,91,12
2019/11/09,15:35,87,11
2019/11/09,15:40,88,11
