2020/02/25 15:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12744,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/10,00:00,9678,9664,-
2019/12/10,01:00,9464,9486,-
2019/12/10,02:00,9657,9629,-
2019/12/10,03:00,9838,9830,-
2019/12/10,04:00,9928,9914,-
2019/12/10,05:00,10155,10192,-
2019/12/10,06:00,10964,11016,-
2019/12/10,07:00,11642,11713,-
2019/12/10,08:00,12485,12480,-
2019/12/10,09:00,12681,12744,-
2019/12/10,10:00,12292,12370,-
2019/12/10,11:00,11917,12107,-
2019/12/10,12:00,11119,11295,-
2019/12/10,13:00,11454,11617,-
2019/12/10,14:00,11495,11609,-
2019/12/10,15:00,11546,11599,-
2019/12/10,16:00,11932,12135,-
2019/12/10,17:00,12222,12395,-
2019/12/10,18:00,12089,12288,-
2019/12/10,19:00,11738,11876,-
2019/12/10,20:00,11351,11468,-
2019/12/10,21:00,10870,10986,-
2019/12/10,22:00,10364,10477,-
2019/12/10,23:00,9843,9953,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12166,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/10,00:00,9934
2019/12/10,00:05,9864
2019/12/10,00:10,9833
2019/12/10,00:15,9803
2019/12/10,00:20,9746
2019/12/10,00:25,9736
2019/12/10,00:30,9678
2019/12/10,00:35,9596
2019/12/10,00:40,9554
2019/12/10,00:45,9493
2019/12/10,00:50,9498
2019/12/10,00:55,9457
2019/12/10,01:00,9482
2019/12/10,01:05,9490
2019/12/10,01:10,9465
2019/12/10,01:15,9436
2019/12/10,01:20,9416
2019/12/10,01:25,9433
2019/12/10,01:30,9435
2019/12/10,01:35,9447
2019/12/10,01:40,9465
2019/12/10,01:45,9503
2019/12/10,01:50,9525
2019/12/10,01:55,9559
2019/12/10,02:00,9565
2019/12/10,02:05,9569
2019/12/10,02:10,9565
2019/12/10,02:15,9611
2019/12/10,02:20,9608
2019/12/10,02:25,9623
2019/12/10,02:30,9653
2019/12/10,02:35,9695
2019/12/10,02:40,9724
2019/12/10,02:45,9718
2019/12/10,02:50,9746
2019/12/10,02:55,9753
2019/12/10,03:00,9805
2019/12/10,03:05,9835
2019/12/10,03:10,9813
2019/12/10,03:15,9832
2019/12/10,03:20,9820
2019/12/10,03:25,9813
2019/12/10,03:30,9829
2019/12/10,03:35,9866
2019/12/10,03:40,9868
2019/12/10,03:45,9863
2019/12/10,03:50,9863
2019/12/10,03:55,9869
2019/12/10,04:00,9861
2019/12/10,04:05,9920
2019/12/10,04:10,9923
2019/12/10,04:15,9922
2019/12/10,04:20,9941
2019/12/10,04:25,9926
2019/12/10,04:30,9937
2019/12/10,04:35,9945
2019/12/10,04:40,9941
2019/12/10,04:45,9952
2019/12/10,04:50,9949
2019/12/10,04:55,9959
2019/12/10,05:00,9987
2019/12/10,05:05,10041
2019/12/10,05:10,10102
2019/12/10,05:15,10124
2019/12/10,05:20,10146
2019/12/10,05:25,10123
2019/12/10,05:30,10153
2019/12/10,05:35,10201
2019/12/10,05:40,10207
2019/12/10,05:45,10226
2019/12/10,05:50,10243
2019/12/10,05:55,10323
2019/12/10,06:00,10457
2019/12/10,06:05,10627
2019/12/10,06:10,10717
2019/12/10,06:15,10793
2019/12/10,06:20,10852
2019/12/10,06:25,10934
2019/12/10,06:30,10987
2019/12/10,06:35,11088
2019/12/10,06:40,11208
2019/12/10,06:45,11246
2019/12/10,06:50,11277
2019/12/10,06:55,11317
2019/12/10,07:00,11356
2019/12/10,07:05,11405
2019/12/10,07:10,11470
2019/12/10,07:15,11525
2019/12/10,07:20,11522
2019/12/10,07:25,11587
2019/12/10,07:30,11611
2019/12/10,07:35,11742
2019/12/10,07:40,11818
2019/12/10,07:45,11874
2019/12/10,07:50,11900
2019/12/10,07:55,11952
2019/12/10,08:00,12072
2019/12/10,08:05,12193
2019/12/10,08:10,12258
2019/12/10,08:15,12332
2019/12/10,08:20,12400
2019/12/10,08:25,12470
2019/12/10,08:30,12525
2019/12/10,08:35,12617
2019/12/10,08:40,12654
2019/12/10,08:45,12711
2019/12/10,08:50,12720
2019/12/10,08:55,12748
2019/12/10,09:00,12769
2019/12/10,09:05,12818
2019/12/10,09:10,12802
2019/12/10,09:15,12745
2019/12/10,09:20,12708
2019/12/10,09:25,12685
2019/12/10,09:30,12679
2019/12/10,09:35,12659
2019/12/10,09:40,12636
2019/12/10,09:45,12596
2019/12/10,09:50,12559
2019/12/10,09:55,12522
2019/12/10,10:00,12488
2019/12/10,10:05,12401
2019/12/10,10:10,12345
2019/12/10,10:15,12330
2019/12/10,10:20,12305
2019/12/10,10:25,12288
2019/12/10,10:30,12275
2019/12/10,10:35,12276
2019/12/10,10:40,12225
2019/12/10,10:45,12151
2019/12/10,10:50,12142
2019/12/10,10:55,12079
2019/12/10,11:00,12072
2019/12/10,11:05,12053
2019/12/10,11:10,12040
2019/12/10,11:15,11980
2019/12/10,11:20,11942
2019/12/10,11:25,11927
2019/12/10,11:30,11891
2019/12/10,11:35,11887
2019/12/10,11:40,11870
2019/12/10,11:45,11814
2019/12/10,11:50,11736
2019/12/10,11:55,11695
2019/12/10,12:00,11556
2019/12/10,12:05,11352
2019/12/10,12:10,11263
2019/12/10,12:15,11188
2019/12/10,12:20,11097
2019/12/10,12:25,11029
2019/12/10,12:30,10964
2019/12/10,12:35,10955
2019/12/10,12:40,10949
2019/12/10,12:45,10968
2019/12/10,12:50,11032
2019/12/10,12:55,11108
2019/12/10,13:00,11172
2019/12/10,13:05,11357
2019/12/10,13:10,11429
2019/12/10,13:15,11487
2019/12/10,13:20,11510
2019/12/10,13:25,11524
2019/12/10,13:30,11481
2019/12/10,13:35,11507
2019/12/10,13:40,11533
2019/12/10,13:45,11526
2019/12/10,13:50,11508
2019/12/10,13:55,11484
2019/12/10,14:00,11494
2019/12/10,14:05,11466
2019/12/10,14:10,11444
2019/12/10,14:15,11441
2019/12/10,14:20,11487
2019/12/10,14:25,11525
2019/12/10,14:30,11505
2019/12/10,14:35,11534
2019/12/10,14:40,11546
2019/12/10,14:45,11548
2019/12/10,14:50,11548
2019/12/10,14:55,11532
2019/12/10,15:00,11491
2019/12/10,15:05,11426
2019/12/10,15:10,11431
2019/12/10,15:15,11477
2019/12/10,15:20,11524
2019/12/10,15:25,11580
2019/12/10,15:30,11583
2019/12/10,15:35,11597
2019/12/10,15:40,11628
2019/12/10,15:45,11636
2019/12/10,15:50,11609
2019/12/10,15:55,11671
2019/12/10,16:00,11687
2019/12/10,16:05,11744
2019/12/10,16:10,11780
2019/12/10,16:15,11824
2019/12/10,16:20,11851
2019/12/10,16:25,11918
2019/12/10,16:30,11962
2019/12/10,16:35,12012
2019/12/10,16:40,12064
2019/12/10,16:45,12090
2019/12/10,16:50,12125
2019/12/10,16:55,12150
2019/12/10,17:00,12186
2019/12/10,17:05,12167
2019/12/10,17:10,12209
2019/12/10,17:15,12231
2019/12/10,17:20,12220
2019/12/10,17:25,12264
2019/12/10,17:30,12252
2019/12/10,17:35,12231
2019/12/10,17:40,12227
2019/12/10,17:45,12217
2019/12/10,17:50,12230
2019/12/10,17:55,12230
2019/12/10,18:00,12228
2019/12/10,18:05,12175
2019/12/10,18:10,12142
2019/12/10,18:15,12123
2019/12/10,18:20,12101
2019/12/10,18:25,12100
2019/12/10,18:30,12089
2019/12/10,18:35,12088
2019/12/10,18:40,12074
2019/12/10,18:45,12045
2019/12/10,18:50,12004
2019/12/10,18:55,11978
2019/12/10,19:00,11968
2019/12/10,19:05,11912
2019/12/10,19:10,11873
2019/12/10,19:15,11817
2019/12/10,19:20,11790
2019/12/10,19:25,11764
2019/12/10,19:30,11704
2019/12/10,19:35,11694
2019/12/10,19:40,11648
2019/12/10,19:45,11636
2019/12/10,19:50,11599
2019/12/10,19:55,11582
2019/12/10,20:00,11545
2019/12/10,20:05,11488
2019/12/10,20:10,11452
2019/12/10,20:15,11459
2019/12/10,20:20,11386
2019/12/10,20:25,11378
2019/12/10,20:30,11342
2019/12/10,20:35,11318
2019/12/10,20:40,11283
2019/12/10,20:45,11251
2019/12/10,20:50,11211
2019/12/10,20:55,11181
2019/12/10,21:00,11134
2019/12/10,21:05,11073
2019/12/10,21:10,11050
2019/12/10,21:15,10998
2019/12/10,21:20,10935
2019/12/10,21:25,10908
2019/12/10,21:30,10853
2019/12/10,21:35,10814
2019/12/10,21:40,10772
2019/12/10,21:45,10716
2019/12/10,21:50,10657
2019/12/10,21:55,10621
2019/12/10,22:00,10532
2019/12/10,22:05,10588
2019/12/10,22:10,10575
2019/12/10,22:15,10555
2019/12/10,22:20,10484
2019/12/10,22:25,10431
2019/12/10,22:30,10361
2019/12/10,22:35,10310
2019/12/10,22:40,10266
2019/12/10,22:45,10177
2019/12/10,22:50,10121
2019/12/10,22:55,10041
2019/12/10,23:00,10027
2019/12/10,23:05,10055
2019/12/10,23:10,10018
2019/12/10,23:15,10017
2019/12/10,23:20,9975
2019/12/10,23:25,9903
2019/12/10,23:30,9832
2019/12/10,23:35,9769
2019/12/10,23:40,9707
2019/12/10,23:45,9666
2019/12/10,23:50,9594
2019/12/10,23:55,0
