2016/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,14:00～15:00,10/3,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00～15:00,10/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/3,0:00,1357,1300,58
2016/10/3,1:00,1268,1250,54
2016/10/3,2:00,1275,1280,54
2016/10/3,3:00,1316,1330,56
2016/10/3,4:00,1328,1350,57
2016/10/3,5:00,1316,1330,56
2016/10/3,6:00,1379,1380,59
2016/10/3,7:00,1562,1520,67
2016/10/3,8:00,1799,1740,77
2016/10/3,9:00,2010,1940,86
2016/10/3,10:00,2082,2000,89
2016/10/3,11:00,2106,2030,90
2016/10/3,12:00,1983,1920,85
2016/10/3,13:00,2038,2080,87
2016/10/3,14:00,2025,2150,87
2016/10/3,15:00,1982,2150,85
2016/10/3,16:00,1972,2130,84
2016/10/3,17:00,1934,2070,83
2016/10/3,18:00,1912,2060,82
2016/10/3,19:00,1811,1940,77
2016/10/3,20:00,1697,1820,73
2016/10/3,21:00,1611,1730,69
2016/10/3,22:00,1541,1660,66
2016/10/3,23:00,1456,1550,62

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2413,14:00～15:00,10/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,10/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/3,0:00,1413
2016/10/3,0:05,1406
2016/10/3,0:10,1389
2016/10/3,0:15,1384
2016/10/3,0:20,1377
2016/10/3,0:25,1373
2016/10/3,0:30,1358
2016/10/3,0:35,1330
2016/10/3,0:40,1320
2016/10/3,0:45,1309
2016/10/3,0:50,1315
2016/10/3,0:55,1304
2016/10/3,1:00,1290
2016/10/3,1:05,1274
2016/10/3,1:10,1270
2016/10/3,1:15,1271
2016/10/3,1:20,1269
2016/10/3,1:25,1269
2016/10/3,1:30,1258
2016/10/3,1:35,1263
2016/10/3,1:40,1264
2016/10/3,1:45,1264
2016/10/3,1:50,1260
2016/10/3,1:55,1263
2016/10/3,2:00,1255
2016/10/3,2:05,1250
2016/10/3,2:10,1257
2016/10/3,2:15,1268
2016/10/3,2:20,1269
2016/10/3,2:25,1272
2016/10/3,2:30,1274
2016/10/3,2:35,1280
2016/10/3,2:40,1291
2016/10/3,2:45,1299
2016/10/3,2:50,1293
2016/10/3,2:55,1297
2016/10/3,3:00,1293
2016/10/3,3:05,1301
2016/10/3,3:10,1308
2016/10/3,3:15,1305
2016/10/3,3:20,1311
2016/10/3,3:25,1321
2016/10/3,3:30,1333
2016/10/3,3:35,1325
2016/10/3,3:40,1321
2016/10/3,3:45,1322
2016/10/3,3:50,1324
2016/10/3,3:55,1325
2016/10/3,4:00,1325
2016/10/3,4:05,1320
2016/10/3,4:10,1327
2016/10/3,4:15,1334
2016/10/3,4:20,1333
2016/10/3,4:25,1333
2016/10/3,4:30,1332
2016/10/3,4:35,1335
2016/10/3,4:40,1331
2016/10/3,4:45,1329
2016/10/3,4:50,1322
2016/10/3,4:55,1310
