2018/02/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2036,18:00～19:00,02月04日,07:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,18:00～19:00,02月04日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/04,00:00,1469,1499,72
2018/02/04,01:00,1432,1445,70
2018/02/04,02:00,1423,1415,70
2018/02/04,03:00,1403,1394,69
2018/02/04,04:00,1365,1375,67
2018/02/04,05:00,1350,1350,66
2018/02/04,06:00,1397,1395,69
2018/02/04,07:00,1464,1490,72
2018/02/04,08:00,1549,1585,76
2018/02/04,09:00,1541,1581,76
2018/02/04,10:00,1510,1499,74
2018/02/04,11:00,1474,1452,72
2018/02/04,12:00,1448,1425,71
2018/02/04,13:00,1419,1415,70
2018/02/04,14:00,1401,1422,69
2018/02/04,15:00,1424,1456,70
2018/02/04,16:00,1491,1523,73
2018/02/04,17:00,1671,1703,82
2018/02/04,18:00,1757,1764,86
2018/02/04,19:00,1755,1753,86
2018/02/04,20:00,1743,1729,86
2018/02/04,21:00,1679,1671,82
2018/02/04,22:00,1567,1574,77
2018/02/04,23:00,1525,1538,75

最大使用率(%),時間帯
86,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2589,09:00～10:00,02月04日,16:51,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2282,9:00～10:00,02月04日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/04,00:00,1514
2018/02/04,00:05,1504
2018/02/04,00:10,1501
2018/02/04,00:15,1493
2018/02/04,00:20,1482
2018/02/04,00:25,1483
2018/02/04,00:30,1476
2018/02/04,00:35,1439
2018/02/04,00:40,1418
2018/02/04,00:45,1436
2018/02/04,00:50,1449
2018/02/04,00:55,1442
2018/02/04,01:00,1445
2018/02/04,01:05,1430
2018/02/04,01:10,1435
2018/02/04,01:15,1442
2018/02/04,01:20,1443
2018/02/04,01:25,1433
2018/02/04,01:30,1448
2018/02/04,01:35,1436
2018/02/04,01:40,1419
2018/02/04,01:45,1404
2018/02/04,01:50,1405
2018/02/04,01:55,1419
2018/02/04,02:00,1427
2018/02/04,02:05,1438
2018/02/04,02:10,1427
2018/02/04,02:15,1439
2018/02/04,02:20,1426
2018/02/04,02:25,1428
2018/02/04,02:30,1438
2018/02/04,02:35,1417
2018/02/04,02:40,1407
2018/02/04,02:45,1394
2018/02/04,02:50,1407
2018/02/04,02:55,1420
2018/02/04,03:00,1417
2018/02/04,03:05,1427
2018/02/04,03:10,1416
2018/02/04,03:15,1409
2018/02/04,03:20,1406
2018/02/04,03:25,1416
2018/02/04,03:30,1400
2018/02/04,03:35,1387
2018/02/04,03:40,1404
2018/02/04,03:45,1389
2018/02/04,03:50,1379
2018/02/04,03:55,1382
2018/02/04,04:00,1386
2018/02/04,04:05,1369
2018/02/04,04:10,1375
2018/02/04,04:15,1373
2018/02/04,04:20,1367
2018/02/04,04:25,1379
2018/02/04,04:30,1371
2018/02/04,04:35,1372
2018/02/04,04:40,1348
2018/02/04,04:45,1339
2018/02/04,04:50,1345
2018/02/04,04:55,1360
2018/02/04,05:00,1362
2018/02/04,05:05,1362
2018/02/04,05:10,1367
2018/02/04,05:15,1354
2018/02/04,05:20,1350
2018/02/04,05:25,1338
2018/02/04,05:30,1345
2018/02/04,05:35,1329
2018/02/04,05:40,1342
2018/02/04,05:45,1350
2018/02/04,05:50,1331
2018/02/04,05:55,1332
2018/02/04,06:00,1358
2018/02/04,06:05,1378
2018/02/04,06:10,1388
2018/02/04,06:15,1390
2018/02/04,06:20,1386
2018/02/04,06:25,1377
2018/02/04,06:30,1389
2018/02/04,06:35,1400
2018/02/04,06:40,1412
2018/02/04,06:45,1404
2018/02/04,06:50,1398
2018/02/04,06:55,1424
2018/02/04,07:00,1431
2018/02/04,07:05,1426
2018/02/04,07:10,1416
2018/02/04,07:15,1426
2018/02/04,07:20,1434
2018/02/04,07:25,1447
2018/02/04,07:30,1453
2018/02/04,07:35,1473
2018/02/04,07:40,1478
2018/02/04,07:45,1486
2018/02/04,07:50,1506
2018/02/04,07:55,1512
2018/02/04,08:00,1553
2018/02/04,08:05,1557
2018/02/04,08:10,1561
2018/02/04,08:15,1564
2018/02/04,08:20,1565
2018/02/04,08:25,1572
2018/02/04,08:30,1544
2018/02/04,08:35,1558
2018/02/04,08:40,1554
2018/02/04,08:45,1525
2018/02/04,08:50,1533
2018/02/04,08:55,1523
2018/02/04,09:00,1523
2018/02/04,09:05,1552
2018/02/04,09:10,1554
2018/02/04,09:15,1553
2018/02/04,09:20,1547
2018/02/04,09:25,1556
2018/02/04,09:30,1543
2018/02/04,09:35,1552
2018/02/04,09:40,1548
2018/02/04,09:45,1527
2018/02/04,09:50,1528
2018/02/04,09:55,1518
2018/02/04,10:00,1528
2018/02/04,10:05,1533
2018/02/04,10:10,1523
2018/02/04,10:15,1526
2018/02/04,10:20,1502
2018/02/04,10:25,1503
2018/02/04,10:30,1510
2018/02/04,10:35,1513
2018/02/04,10:40,1505
2018/02/04,10:45,1509
2018/02/04,10:50,1500
2018/02/04,10:55,1511
2018/02/04,11:00,1487
2018/02/04,11:05,1507
2018/02/04,11:10,1487
2018/02/04,11:15,1464
2018/02/04,11:20,1442
2018/02/04,11:25,1452
2018/02/04,11:30,1476
2018/02/04,11:35,1487
2018/02/04,11:40,1483
2018/02/04,11:45,1466
2018/02/04,11:50,1481
2018/02/04,11:55,1479
2018/02/04,12:00,1477
2018/02/04,12:05,1485
2018/02/04,12:10,1458
2018/02/04,12:15,1455
2018/02/04,12:20,1433
2018/02/04,12:25,1426
2018/02/04,12:30,1406
2018/02/04,12:35,1455
2018/02/04,12:40,1451
2018/02/04,12:45,1460
2018/02/04,12:50,1451
2018/02/04,12:55,1443
2018/02/04,13:00,1424
2018/02/04,13:05,1455
2018/02/04,13:10,1438
2018/02/04,13:15,1434
2018/02/04,13:20,1434
2018/02/04,13:25,1408
2018/02/04,13:30,1403
2018/02/04,13:35,1423
2018/02/04,13:40,1415
2018/02/04,13:45,1409
2018/02/04,13:50,1389
2018/02/04,13:55,1380
2018/02/04,14:00,1405
2018/02/04,14:05,1409
2018/02/04,14:10,1415
2018/02/04,14:15,1402
2018/02/04,14:20,1401
2018/02/04,14:25,1384
2018/02/04,14:30,1388
2018/02/04,14:35,1386
2018/02/04,14:40,1391
2018/02/04,14:45,1400
2018/02/04,14:50,1414
2018/02/04,14:55,1420
2018/02/04,15:00,1407
2018/02/04,15:05,1429
2018/02/04,15:10,1433
2018/02/04,15:15,1460
2018/02/04,15:20,1428
2018/02/04,15:25,1452
2018/02/04,15:30,1404
2018/02/04,15:35,1404
2018/02/04,15:40,1414
2018/02/04,15:45,1412
2018/02/04,15:50,1407
2018/02/04,15:55,1415
2018/02/04,16:00,1426
2018/02/04,16:05,1446
2018/02/04,16:10,1438
2018/02/04,16:15,1456
2018/02/04,16:20,1465
2018/02/04,16:25,1503
2018/02/04,16:30,1475
2018/02/04,16:35,1494
2018/02/04,16:40,1509
2018/02/04,16:45,1533
2018/02/04,16:50,1540
2018/02/04,16:55,1561
2018/02/04,17:00,1549
2018/02/04,17:05,1582
2018/02/04,17:10,1612
2018/02/04,17:15,1651
2018/02/04,17:20,1659
2018/02/04,17:25,1687
2018/02/04,17:30,1695
2018/02/04,17:35,1707
2018/02/04,17:40,1704
2018/02/04,17:45,1725
2018/02/04,17:50,1724
2018/02/04,17:55,1699
2018/02/04,18:00,1735
2018/02/04,18:05,1737
2018/02/04,18:10,1748
2018/02/04,18:15,1760
2018/02/04,18:20,1765
2018/02/04,18:25,1749
2018/02/04,18:30,1766
2018/02/04,18:35,1767
2018/02/04,18:40,1756
2018/02/04,18:45,1753
2018/02/04,18:50,1746
2018/02/04,18:55,1766
2018/02/04,19:00,1746
2018/02/04,19:05,1761
2018/02/04,19:10,1755
2018/02/04,19:15,1774
2018/02/04,19:20,1762
2018/02/04,19:25,1776
2018/02/04,19:30,1753
2018/02/04,19:35,1782
2018/02/04,19:40,1749
2018/02/04,19:45,1748
2018/02/04,19:50,1732
2018/02/04,19:55,1739
2018/02/04,20:00,1760
2018/02/04,20:05,1757
2018/02/04,20:10,1756
2018/02/04,20:15,1757
2018/02/04,20:20,1752
2018/02/04,20:25,1757
2018/02/04,20:30,1748
2018/02/04,20:35,1749
2018/02/04,20:40,1756
2018/02/04,20:45,1737
2018/02/04,20:50,1733
2018/02/04,20:55,1725
2018/02/04,21:00,1705
2018/02/04,21:05,1724
2018/02/04,21:10,1721
2018/02/04,21:15,1705
2018/02/04,21:20,1689
2018/02/04,21:25,1679
2018/02/04,21:30,1686
2018/02/04,21:35,1678
2018/02/04,21:40,1666
2018/02/04,21:45,1646
2018/02/04,21:50,1625
2018/02/04,21:55,1619
2018/02/04,22:00,1625
2018/02/04,22:05,1591
2018/02/04,22:10,1595
2018/02/04,22:15,1605
2018/02/04,22:20,1581
2018/02/04,22:25,1585
2018/02/04,22:30,1583
2018/02/04,22:35,1571
2018/02/04,22:40,1546
2018/02/04,22:45,1526
2018/02/04,22:50,1507
2018/02/04,22:55,1509
2018/02/04,23:00,1528
2018/02/04,23:05,1542
2018/02/04,23:10,1531
2018/02/04,23:15,1530
2018/02/04,23:20,1526
2018/02/04,23:25,1532
2018/02/04,23:30,1529
2018/02/04,23:35,1534
2018/02/04,23:40,1524
2018/02/04,23:45,1513
2018/02/04,23:50,1502
2018/02/04,23:55,1498
