2020/10/02 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2108,14:00～15:00,10月01日,07:18,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/01,11:00,1792,582
2020/10/01,11:05,1786,608
2020/10/01,11:10,1776,612
2020/10/01,11:15,1786,604
2020/10/01,11:20,1780,597
2020/10/01,11:25,1785,598
2020/10/01,11:30,1791,611
2020/10/01,11:35,1800,615
2020/10/01,11:40,1803,615
2020/10/01,11:45,1798,614
2020/10/01,11:50,1787,599
2020/10/01,11:55,1784,591
2020/10/01,12:00,1769,596
2020/10/01,12:05,1734,608
2020/10/01,12:10,1718,623
2020/10/01,12:15,1704,620
2020/10/01,12:20,1690,621
2020/10/01,12:25,1686,637
2020/10/01,12:30,1693,633
2020/10/01,12:35,1687,602
2020/10/01,12:40,1698,583
2020/10/01,12:45,1696,571
2020/10/01,12:50,1688,557
2020/10/01,12:55,1703,566
2020/10/01,13:00,1726,590
2020/10/01,13:05,1756,588
2020/10/01,13:10,1771,561
2020/10/01,13:15,1775,541
2020/10/01,13:20,1770,531
2020/10/01,13:25,1778,516
2020/10/01,13:30,1777,505
2020/10/01,13:35,1784,503
2020/10/01,13:40,1789,497
2020/10/01,13:45,1786,495
2020/10/01,13:50,1794,519
2020/10/01,13:55,1808,542
2020/10/01,14:00,1805,536
2020/10/01,14:05,1806,515
2020/10/01,14:10,1817,503
2020/10/01,14:15,1821,492
2020/10/01,14:20,1807,477
2020/10/01,14:25,1822,473
2020/10/01,14:30,1828,473
2020/10/01,14:35,1835,457
2020/10/01,14:40,1836,446
2020/10/01,14:45,1829,441
2020/10/01,14:50,1820,414
2020/10/01,14:55,1804,403
2020/10/01,15:00,1796,407
2020/10/01,15:05,1777,399
2020/10/01,15:10,1777,388
2020/10/01,15:15,1798,379
2020/10/01,15:20,1811,366
2020/10/01,15:25,1807,354
2020/10/01,15:30,1807,344
2020/10/01,15:35,1809,331
2020/10/01,15:40,1815,316
2020/10/01,15:45,1796,302
2020/10/01,15:50,1796,287
2020/10/01,15:55,1788,268
2020/10/01,16:00,1778,249
2020/10/01,16:05,1779,234
2020/10/01,16:10,1787,218
2020/10/01,16:15,1780,200
2020/10/01,16:20,1777,180
2020/10/01,16:25,1782,162
2020/10/01,16:30,1784,143
2020/10/01,16:35,1776,123
2020/10/01,16:40,1767,103
2020/10/01,16:45,1745,88
2020/10/01,16:50,1734,74
2020/10/01,16:55,1725,60
2020/10/01,17:00,1701,46
2020/10/01,17:05,1679,32
2020/10/01,17:10,1680,21
2020/10/01,17:15,1680,13
2020/10/01,17:20,1663,7
2020/10/01,17:25,1661,2
2020/10/01,17:30,1667,0
2020/10/01,17:35,1667,0
2020/10/01,17:40,1687,0
2020/10/01,17:45,1673,0
2020/10/01,17:50,1678,0
2020/10/01,17:55,1685,0
2020/10/01,18:00,1684,0
2020/10/01,18:05,1674,0
2020/10/01,18:10,1678,0
2020/10/01,18:15,1676,0
2020/10/01,18:20,1670,0
2020/10/01,18:25,1668,0
2020/10/01,18:30,1635,0
2020/10/01,18:35,1631,0
2020/10/01,18:40,1635,0
2020/10/01,18:45,1618,0
2020/10/01,18:50,1621,0
2020/10/01,18:55,1623,0
2020/10/01,19:00,1609,0
2020/10/01,19:05,1586,0
2020/10/01,19:10,1582,0
2020/10/01,19:15,1571,0
2020/10/01,19:20,1556,0
2020/10/01,19:25,1567,0
2020/10/01,19:30,1560,0
2020/10/01,19:35,1542,0
2020/10/01,19:40,1533,0
2020/10/01,19:45,1518,0
2020/10/01,19:50,1523,0
2020/10/01,19:55,1526,0
2020/10/01,20:00,1512,0
2020/10/01,20:05,1509,0
2020/10/01,20:10,1507,0
2020/10/01,20:15,1496,0
2020/10/01,20:20,1489,0
2020/10/01,20:25,1485,0
2020/10/01,20:30,1469,0
2020/10/01,20:35,1472,0
2020/10/01,20:40,1461,0
2020/10/01,20:45,1453,0
2020/10/01,20:50,1441,0
2020/10/01,20:55,1449,0
2020/10/01,21:00,1437,0
2020/10/01,21:05,1421,0
2020/10/01,21:10,1423,0
2020/10/01,21:15,1420,0
2020/10/01,21:20,1425,0
2020/10/01,21:25,1418,0
2020/10/01,21:30,1413,0
2020/10/01,21:35,1396,0
2020/10/01,21:40,1391,0
2020/10/01,21:45,1389,0
2020/10/01,21:50,1386,0
2020/10/01,21:55,1384,0
2020/10/01,22:00,1379,0
2020/10/01,22:05,1381,0
2020/10/01,22:10,1396,0
2020/10/01,22:15,1393,0
2020/10/01,22:20,1385,0
2020/10/01,22:25,1380,0
2020/10/01,22:30,1364,0
2020/10/01,22:35,1359,0
2020/10/01,22:40,1352,0
2020/10/01,22:45,1348,0
2020/10/01,22:50,1337,0
2020/10/01,22:55,1320,0
2020/10/01,23:00,1344,0
2020/10/01,23:05,1330,0
2020/10/01,23:10,1335,0
2020/10/01,23:15,1322,0
2020/10/01,23:20,1320,0
2020/10/01,23:25,1318,0
2020/10/01,23:30,1304,0
2020/10/01,23:35,1300,0
2020/10/01,23:40,1302,0
2020/10/01,23:45,1308,0
2020/10/01,23:50,1292,0
2020/10/01,23:55,1277,0
