2019/06/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,17:00～20:00,6月1日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,18:00～19:00,6月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/01,0:00,230,231,71
2019/06/01,1:00,226,227,70
2019/06/01,2:00,240,240,74
2019/06/01,3:00,263,262,81
2019/06/01,4:00,274,274,85
2019/06/01,5:00,262,265,81
2019/06/01,6:00,238,239,73
2019/06/01,7:00,233,225,72
2019/06/01,8:00,260,243,80
2019/06/01,9:00,273,258,84
2019/06/01,10:00,279,268,86
2019/06/01,11:00,287,273,89
2019/06/01,12:00,280,266,86
2019/06/01,13:00,291,275,90
2019/06/01,14:00,275,274,85
2019/06/01,15:00,267,275,82
2019/06/01,16:00,278,278,86
2019/06/01,17:00,272,281,84
2019/06/01,18:00,276,284,85
2019/06/01,19:00,280,282,86
2019/06/01,20:00,270,269,83
2019/06/01,21:00,254,254,78
2019/06/01,22:00,237,238,73
2019/06/01,23:00,230,228,71

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
301,18:00～21:00,6月1日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,19:00～20:00,6月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/01,12:45,283
2019/06/01,12:50,281
2019/06/01,12:55,279
2019/06/01,13:00,280
2019/06/01,13:05,285
2019/06/01,13:10,289
2019/06/01,13:15,293
2019/06/01,13:20,293
2019/06/01,13:25,291
2019/06/01,13:30,292
2019/06/01,13:35,299
2019/06/01,13:40,293
2019/06/01,13:45,295
2019/06/01,13:50,297
2019/06/01,13:55,298
2019/06/01,14:00,292
2019/06/01,14:05,294
2019/06/01,14:10,295
2019/06/01,14:15,298
2019/06/01,14:20,294
2019/06/01,14:25,276
2019/06/01,14:30,265
2019/06/01,14:35,265
2019/06/01,14:40,266
2019/06/01,14:45,268
2019/06/01,14:50,264
2019/06/01,14:55,261
2019/06/01,15:00,258
2019/06/01,15:05,260
2019/06/01,15:10,262
2019/06/01,15:15,267
2019/06/01,15:20,266
2019/06/01,15:25,267
2019/06/01,15:30,266
2019/06/01,15:35,265
2019/06/01,15:40,265
2019/06/01,15:45,270
2019/06/01,15:50,276
2019/06/01,15:55,280
2019/06/01,16:00,281
2019/06/01,16:05,283
2019/06/01,16:10,285
2019/06/01,16:15,286
2019/06/01,16:20,283
2019/06/01,16:25,281
2019/06/01,16:30,280
2019/06/01,16:35,280
2019/06/01,16:40,276
2019/06/01,16:45,275
2019/06/01,16:50,274
2019/06/01,16:55,275
2019/06/01,17:00,275
2019/06/01,17:05,276
2019/06/01,17:10,274
2019/06/01,17:15,275
2019/06/01,17:20,274
2019/06/01,17:25,274
2019/06/01,17:30,274
2019/06/01,17:35,276
2019/06/01,17:40,274
2019/06/01,17:45,275
2019/06/01,17:50,274
2019/06/01,17:55,275
2019/06/01,18:00,275
2019/06/01,18:05,275
2019/06/01,18:10,275
2019/06/01,18:15,278
2019/06/01,18:20,277
2019/06/01,18:25,274
2019/06/01,18:30,275
2019/06/01,18:35,277
2019/06/01,18:40,277
2019/06/01,18:45,279
2019/06/01,18:50,280
2019/06/01,18:55,282
2019/06/01,19:00,283
2019/06/01,19:05,283
2019/06/01,19:10,282
2019/06/01,19:15,282
2019/06/01,19:20,283
2019/06/01,19:25,282
2019/06/01,19:30,282
2019/06/01,19:35,279
2019/06/01,19:40,280
2019/06/01,19:45,280
2019/06/01,19:50,279
2019/06/01,19:55,279
2019/06/01,20:00,278
2019/06/01,20:05,275
2019/06/01,20:10,275
2019/06/01,20:15,273
2019/06/01,20:20,271
2019/06/01,20:25,272
2019/06/01,20:30,271
2019/06/01,20:35,270
2019/06/01,20:40,270
2019/06/01,20:45,269
2019/06/01,20:50,269
2019/06/01,20:55,265
2019/06/01,21:00,265
2019/06/01,21:05,264
2019/06/01,21:10,260
2019/06/01,21:15,260
2019/06/01,21:20,257
2019/06/01,21:25,256
2019/06/01,21:30,254
2019/06/01,21:35,254
2019/06/01,21:40,252
2019/06/01,21:45,250
2019/06/01,21:50,248
2019/06/01,21:55,248
2019/06/01,22:00,246
2019/06/01,22:05,243
2019/06/01,22:10,242
2019/06/01,22:15,241
2019/06/01,22:20,239
2019/06/01,22:25,237
2019/06/01,22:30,237
2019/06/01,22:35,236
2019/06/01,22:40,236
2019/06/01,22:45,234
2019/06/01,22:50,232
2019/06/01,22:55,231
2019/06/01,23:00,231
2019/06/01,23:05,234
2019/06/01,23:10,234
2019/06/01,23:15,233
2019/06/01,23:20,232
2019/06/01,23:25,232
2019/06/01,23:30,230
2019/06/01,23:35,229
2019/06/01,23:40,229
2019/06/01,23:45,227
2019/06/01,23:50,226
2019/06/01,23:55,
