2019/10/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,13:00～14:00,10月19日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,13:00～14:00,10月19日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,18:00～19:00,10月19日,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,18:00～19:00,10月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/19,0:00,232,236,75,308
2019/10/19,1:00,227,230,76,299
2019/10/19,2:00,238,242,75,316
2019/10/19,3:00,259,262,78,331
2019/10/19,4:00,272,275,81,334
2019/10/19,5:00,265,270,79,334
2019/10/19,6:00,252,255,76,330
2019/10/19,7:00,259,252,78,334
2019/10/19,8:00,284,272,83,344
2019/10/19,9:00,299,287,82,366
2019/10/19,10:00,301,296,80,375
2019/10/19,11:00,305,300,80,380
2019/10/19,12:00,297,300,77,384
2019/10/19,13:00,300,302,79,380
2019/10/19,14:00,299,294,82,363
2019/10/19,15:00,296,293,82,362
2019/10/19,16:00,299,296,81,371
2019/10/19,17:00,298,296,85,352
2019/10/19,18:00,298,296,86,346
2019/10/19,19:00,285,285,84,338
2019/10/19,20:00,273,271,83,330
2019/10/19,21:00,257,257,76,336
2019/10/19,22:00,242,241,76,317
2019/10/19,23:00,234,232,62,310

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～19:00,10月19日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,10月19日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,11:00～12:00,10月19日,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,11:00～12:00,10月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/19,0:00,239,0
2019/10/19,0:05,239,0
2019/10/19,0:10,237,0
2019/10/19,0:15,236,0
2019/10/19,0:20,236,0
2019/10/19,0:25,233,0
2019/10/19,0:30,233,0
2019/10/19,0:35,231,0
2019/10/19,0:40,230,0
2019/10/19,0:45,228,0
2019/10/19,0:50,227,0
2019/10/19,0:55,229,0
2019/10/19,1:00,228,0
2019/10/19,1:05,228,0
2019/10/19,1:10,227,0
2019/10/19,1:15,227,0
2019/10/19,1:20,226,0
2019/10/19,1:25,227,0
2019/10/19,1:30,228,0
2019/10/19,1:35,227,0
2019/10/19,1:40,228,0
2019/10/19,1:45,228,0
2019/10/19,1:50,229,0
2019/10/19,1:55,230,0
2019/10/19,2:00,231,0
2019/10/19,2:05,233,0
2019/10/19,2:10,234,0
2019/10/19,2:15,234,0
2019/10/19,2:20,236,0
2019/10/19,2:25,237,0
2019/10/19,2:30,239,0
2019/10/19,2:35,241,0
2019/10/19,2:40,242,0
2019/10/19,2:45,244,0
2019/10/19,2:50,245,0
2019/10/19,2:55,246,0
2019/10/19,3:00,248,0
2019/10/19,3:05,250,0
2019/10/19,3:10,252,0
2019/10/19,3:15,254,0
2019/10/19,3:20,257,0
2019/10/19,3:25,258,0
2019/10/19,3:30,260,0
2019/10/19,3:35,261,0
2019/10/19,3:40,264,0
2019/10/19,3:45,265,0
2019/10/19,3:50,267,0
2019/10/19,3:55,268,0
2019/10/19,4:00,270,0
2019/10/19,4:05,270,0
2019/10/19,4:10,271,0
2019/10/19,4:15,272,0
2019/10/19,4:20,272,0
2019/10/19,4:25,272,0
2019/10/19,4:30,273,0
2019/10/19,4:35,274,0
2019/10/19,4:40,275,0
2019/10/19,4:45,274,0
2019/10/19,4:50,274,0
2019/10/19,4:55,274,0
2019/10/19,5:00,273,0
2019/10/19,5:05,273,0
2019/10/19,5:10,272,0
2019/10/19,5:15,272,0
2019/10/19,5:20,270,0
2019/10/19,5:25,269,0
2019/10/19,5:30,268,0
2019/10/19,5:35,265,0
2019/10/19,5:40,263,0
2019/10/19,5:45,260,0
2019/10/19,5:50,259,0
2019/10/19,5:55,258,0
2019/10/19,6:00,257,0
2019/10/19,6:05,256,0
2019/10/19,6:10,253,0
2019/10/19,6:15,252,0
2019/10/19,6:20,251,1
2019/10/19,6:25,250,3
2019/10/19,6:30,252,7
2019/10/19,6:35,252,9
2019/10/19,6:40,251,12
2019/10/19,6:45,252,13
2019/10/19,6:50,251,16
2019/10/19,6:55,249,16
2019/10/19,7:00,252,19
2019/10/19,7:05,250,19
2019/10/19,7:10,253,22
2019/10/19,7:15,253,23
2019/10/19,7:20,256,26
2019/10/19,7:25,257,27
2019/10/19,7:30,260,29
2019/10/19,7:35,261,28
2019/10/19,7:40,264,30
2019/10/19,7:45,262,29
2019/10/19,7:50,265,31
2019/10/19,7:55,266,31
2019/10/19,8:00,270,32
2019/10/19,8:05,274,32
2019/10/19,8:10,278,33
2019/10/19,8:15,280,33
2019/10/19,8:20,283,36
2019/10/19,8:25,284,38
2019/10/19,8:30,286,39
2019/10/19,8:35,284,39
2019/10/19,8:40,288,41
2019/10/19,8:45,288,44
2019/10/19,8:50,290,44
2019/10/19,8:55,288,43
2019/10/19,9:00,290,46
2019/10/19,9:05,292,46
2019/10/19,9:10,295,49
2019/10/19,9:15,297,51
2019/10/19,9:20,297,51
2019/10/19,9:25,297,51
2019/10/19,9:30,299,54
2019/10/19,9:35,301,56
2019/10/19,9:40,303,58
2019/10/19,9:45,300,55
2019/10/19,9:50,301,55
2019/10/19,9:55,299,52
2019/10/19,10:00,296,51
2019/10/19,10:05,294,52
2019/10/19,10:10,295,55
2019/10/19,10:15,298,57
2019/10/19,10:20,300,58
2019/10/19,10:25,304,60
2019/10/19,10:30,303,61
2019/10/19,10:35,301,58
2019/10/19,10:40,302,61
2019/10/19,10:45,300,61
2019/10/19,10:50,302,63
2019/10/19,10:55,304,65
2019/10/19,11:00,305,65
2019/10/19,11:05,302,65
2019/10/19,11:10,303,65
2019/10/19,11:15,303,63
2019/10/19,11:20,307,64
2019/10/19,11:25,307,63
2019/10/19,11:30,307,60
2019/10/19,11:35,307,59
2019/10/19,11:40,307,58
2019/10/19,11:45,308,56
2019/10/19,11:50,309,56
2019/10/19,11:55,309,55
2019/10/19,12:00,307,55
2019/10/19,12:05,304,55
2019/10/19,12:10,304,54
2019/10/19,12:15,303,51
2019/10/19,12:20,301,49
2019/10/19,12:25,298,46
2019/10/19,12:30,297,47
2019/10/19,12:35,296,44
2019/10/19,12:40,294,43
2019/10/19,12:45,295,43
2019/10/19,12:50,293,42
2019/10/19,12:55,294,43
2019/10/19,13:00,296,41
2019/10/19,13:05,299,40
2019/10/19,13:10,298,39
2019/10/19,13:15,301,40
2019/10/19,13:20,301,40
2019/10/19,13:25,301,41
2019/10/19,13:30,303,40
2019/10/19,13:35,305,42
2019/10/19,13:40,305,41
2019/10/19,13:45,305,39
2019/10/19,13:50,304,37
2019/10/19,13:55,303,35
2019/10/19,14:00,302,32
2019/10/19,14:05,300,32
2019/10/19,14:10,298,31
2019/10/19,14:15,300,32
2019/10/19,14:20,298,31
2019/10/19,14:25,299,34
2019/10/19,14:30,298,33
2019/10/19,14:35,300,36
2019/10/19,14:40,299,34
2019/10/19,14:45,302,35
2019/10/19,14:50,302,33
2019/10/19,14:55,299,33
2019/10/19,15:00,298,32
2019/10/19,15:05,300,35
2019/10/19,15:10,296,32
2019/10/19,15:15,297,33
2019/10/19,15:20,298,30
2019/10/19,15:25,298,30
2019/10/19,15:30,298,29
2019/10/19,15:35,299,29
2019/10/19,15:40,297,27
2019/10/19,15:45,298,28
2019/10/19,15:50,297,26
2019/10/19,15:55,296,24
2019/10/19,16:00,296,22
2019/10/19,16:05,298,22
2019/10/19,16:10,298,20
2019/10/19,16:15,300,21
2019/10/19,16:20,300,19
2019/10/19,16:25,301,18
2019/10/19,16:30,303,17
2019/10/19,16:35,303,16
2019/10/19,16:40,302,12
2019/10/19,16:45,302,11
2019/10/19,16:50,300,9
2019/10/19,16:55,297,7
2019/10/19,17:00,295,5
2019/10/19,17:05,295,4
2019/10/19,17:10,293,2
2019/10/19,17:15,293,1
2019/10/19,17:20,294,0
2019/10/19,17:25,295,0
2019/10/19,17:30,297,0
2019/10/19,17:35,297,0
2019/10/19,17:40,298,0
2019/10/19,17:45,300,0
2019/10/19,17:50,300,0
2019/10/19,17:55,300,0
2019/10/19,18:00,300,0
