2016/10/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,14:00～15:00,09月30日,07:42,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1812,14:00～15:00,09月30日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/30,00:00,1268,1284,62
2016/09/30,01:00,1208,1222,59
2016/09/30,02:00,1198,1215,59
2016/09/30,03:00,1216,1226,60
2016/09/30,04:00,1224,1241,60
2016/09/30,05:00,1222,1249,60
2016/09/30,06:00,1263,1299,62
2016/09/30,07:00,1372,1415,67
2016/09/30,08:00,1587,1612,78
2016/09/30,09:00,1733,1759,85
2016/09/30,10:00,1770,1786,87
2016/09/30,11:00,1778,1795,87
2016/09/30,12:00,1670,1671,82
2016/09/30,13:00,1746,1794,86
2016/09/30,14:00,1750,1812,86
2016/09/30,15:00,1712,1769,84
2016/09/30,16:00,1716,1759,84
2016/09/30,17:00,1697,1710,83
2016/09/30,18:00,1664,1702,82
2016/09/30,19:00,1590,1614,78
2016/09/30,20:00,1514,1530,74
2016/09/30,21:00,1452,1489,71
2016/09/30,22:00,1398,1429,69
2016/09/30,23:00,1350,1364,66

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,13:00～14:00,09月30日,16:47,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1514,13:00～14:00,09月30日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/30,00:00,1315
2016/09/30,00:05,1313
2016/09/30,00:10,1297
2016/09/30,00:15,1283
2016/09/30,00:20,1275
2016/09/30,00:25,1275
2016/09/30,00:30,1273
2016/09/30,00:35,1269
2016/09/30,00:40,1271
2016/09/30,00:45,1260
2016/09/30,00:50,1241
2016/09/30,00:55,1240
2016/09/30,01:00,1233
2016/09/30,01:05,1242
2016/09/30,01:10,1242
2016/09/30,01:15,1234
2016/09/30,01:20,1209
2016/09/30,01:25,1208
2016/09/30,01:30,1199
2016/09/30,01:35,1191
2016/09/30,01:40,1200
2016/09/30,01:45,1205
2016/09/30,01:50,1205
2016/09/30,01:55,1197
2016/09/30,02:00,1193
2016/09/30,02:05,1202
2016/09/30,02:10,1203
2016/09/30,02:15,1206
2016/09/30,02:20,1206
2016/09/30,02:25,1189
2016/09/30,02:30,1198
2016/09/30,02:35,1193
2016/09/30,02:40,1206
2016/09/30,02:45,1199
2016/09/30,02:50,1209
2016/09/30,02:55,1215
2016/09/30,03:00,1218
2016/09/30,03:05,1208
2016/09/30,03:10,1219
2016/09/30,03:15,1219
2016/09/30,03:20,1229
2016/09/30,03:25,1219
2016/09/30,03:30,1225
2016/09/30,03:35,1219
2016/09/30,03:40,1215
2016/09/30,03:45,1215
2016/09/30,03:50,1224
2016/09/30,03:55,1235
2016/09/30,04:00,1239
2016/09/30,04:05,1234
2016/09/30,04:10,1221
2016/09/30,04:15,1225
2016/09/30,04:20,1232
2016/09/30,04:25,1235
2016/09/30,04:30,1237
2016/09/30,04:35,1238
2016/09/30,04:40,1224
2016/09/30,04:45,1228
2016/09/30,04:50,1221
2016/09/30,04:55,1217
2016/09/30,05:00,1217
2016/09/30,05:05,1225
2016/09/30,05:10,1229
2016/09/30,05:15,1222
2016/09/30,05:20,1229
2016/09/30,05:25,1225
2016/09/30,05:30,1237
2016/09/30,05:35,1239
2016/09/30,05:40,1232
2016/09/30,05:45,1231
2016/09/30,05:50,1218
2016/09/30,05:55,1220
2016/09/30,06:00,1220
2016/09/30,06:05,1235
2016/09/30,06:10,1233
2016/09/30,06:15,1227
2016/09/30,06:20,1227
2016/09/30,06:25,1270
2016/09/30,06:30,1283
2016/09/30,06:35,1293
2016/09/30,06:40,1298
2016/09/30,06:45,1287
2016/09/30,06:50,1302
2016/09/30,06:55,1301
2016/09/30,07:00,1303
2016/09/30,07:05,1319
2016/09/30,07:10,1328
2016/09/30,07:15,1328
2016/09/30,07:20,1334
2016/09/30,07:25,1364
2016/09/30,07:30,1384
2016/09/30,07:35,1394
2016/09/30,07:40,1417
2016/09/30,07:45,1439
2016/09/30,07:50,1448
2016/09/30,07:55,1454
2016/09/30,08:00,1476
2016/09/30,08:05,1522
2016/09/30,08:10,1553
2016/09/30,08:15,1556
2016/09/30,08:20,1573
2016/09/30,08:25,1590
2016/09/30,08:30,1604
2016/09/30,08:35,1620
2016/09/30,08:40,1636
2016/09/30,08:45,1649
2016/09/30,08:50,1670
2016/09/30,08:55,1671
2016/09/30,09:00,1695
2016/09/30,09:05,1715
2016/09/30,09:10,1729
2016/09/30,09:15,1731
2016/09/30,09:20,1736
2016/09/30,09:25,1743
2016/09/30,09:30,1754
2016/09/30,09:35,1771
2016/09/30,09:40,1759
2016/09/30,09:45,1768
2016/09/30,09:50,1760
2016/09/30,09:55,1764
2016/09/30,10:00,1767
2016/09/30,10:05,1748
2016/09/30,10:10,1766
2016/09/30,10:15,1786
2016/09/30,10:20,1788
2016/09/30,10:25,1801
2016/09/30,10:30,1797
2016/09/30,10:35,1795
2016/09/30,10:40,1795
2016/09/30,10:45,1796
2016/09/30,10:50,1794
2016/09/30,10:55,1791
2016/09/30,11:00,1793
2016/09/30,11:05,1800
2016/09/30,11:10,1798
2016/09/30,11:15,1798
2016/09/30,11:20,1783
2016/09/30,11:25,1797
2016/09/30,11:30,1801
2016/09/30,11:35,1805
2016/09/30,11:40,1805
2016/09/30,11:45,1794
2016/09/30,11:50,1797
2016/09/30,11:55,1786
2016/09/30,12:00,1765
2016/09/30,12:05,1715
2016/09/30,12:10,1703
2016/09/30,12:15,1693
2016/09/30,12:20,1671
2016/09/30,12:25,1666
2016/09/30,12:30,1663
2016/09/30,12:35,1664
2016/09/30,12:40,1667
2016/09/30,12:45,1673
2016/09/30,12:50,1680
2016/09/30,12:55,1702
2016/09/30,13:00,1740
2016/09/30,13:05,1756
2016/09/30,13:10,1775
