2016/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,08月09日,12:35,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,08月09日,12:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/09,00:00,102,103,58
2016/08/09,01:00,95,97,54
2016/08/09,02:00,92,94,52
2016/08/09,03:00,93,92,53
2016/08/09,04:00,92,91,52
2016/08/09,05:00,93,91,53
2016/08/09,06:00,93,93,53
2016/08/09,07:00,101,103,57
2016/08/09,08:00,113,116,64
2016/08/09,09:00,121,122,69
2016/08/09,10:00,124,126,70
2016/08/09,11:00,127,126,72
2016/08/09,12:00,125,125,71
2016/08/09,13:00,127,126,72
2016/08/09,14:00,129,128,73
2016/08/09,15:00,131,130,74
2016/08/09,16:00,134,132,76
2016/08/09,17:00,130,131,74
2016/08/09,18:00,129,130,73
2016/08/09,19:00,131,134,74
2016/08/09,20:00,130,132,74
2016/08/09,21:00,125,126,71
2016/08/09,22:00,120,119,68
2016/08/09,23:00,113,115,64

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00～16:00,08月10日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00～16:00,08月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/09,00:00,106
2016/08/09,00:05,106
2016/08/09,00:10,106
2016/08/09,00:15,105
2016/08/09,00:20,104
2016/08/09,00:25,101
2016/08/09,00:30,103
2016/08/09,00:35,102
2016/08/09,00:40,102
2016/08/09,00:45,102
2016/08/09,00:50,101
2016/08/09,00:55,100
2016/08/09,01:00,97
2016/08/09,01:05,96
2016/08/09,01:10,95
2016/08/09,01:15,96
2016/08/09,01:20,97
2016/08/09,01:25,97
2016/08/09,01:30,97
2016/08/09,01:35,96
2016/08/09,01:40,94
2016/08/09,01:45,95
2016/08/09,01:50,95
2016/08/09,01:55,95
2016/08/09,02:00,95
2016/08/09,02:05,94
2016/08/09,02:10,94
2016/08/09,02:15,92
2016/08/09,02:20,90
2016/08/09,02:25,90
2016/08/09,02:30,91
2016/08/09,02:35,93
2016/08/09,02:40,94
2016/08/09,02:45,95
2016/08/09,02:50,93
2016/08/09,02:55,94
2016/08/09,03:00,94
2016/08/09,03:05,94
2016/08/09,03:10,94
2016/08/09,03:15,95
2016/08/09,03:20,94
2016/08/09,03:25,94
2016/08/09,03:30,92
2016/08/09,03:35,91
2016/08/09,03:40,90
2016/08/09,03:45,92
2016/08/09,03:50,94
2016/08/09,03:55,94
2016/08/09,04:00,94
2016/08/09,04:05,94
2016/08/09,04:10,92
2016/08/09,04:15,93
2016/08/09,04:20,93
2016/08/09,04:25,94
2016/08/09,04:30,94
2016/08/09,04:35,94
2016/08/09,04:40,93
2016/08/09,04:45,91
2016/08/09,04:50,90
2016/08/09,04:55,91
2016/08/09,05:00,92
2016/08/09,05:05,93
2016/08/09,05:10,95
2016/08/09,05:15,94
2016/08/09,05:20,95
2016/08/09,05:25,94
2016/08/09,05:30,92
2016/08/09,05:35,94
2016/08/09,05:40,94
2016/08/09,05:45,94
2016/08/09,05:50,93
2016/08/09,05:55,93
2016/08/09,06:00,92
2016/08/09,06:05,90
2016/08/09,06:10,91
2016/08/09,06:15,93
2016/08/09,06:20,93
2016/08/09,06:25,94
2016/08/09,06:30,94
2016/08/09,06:35,93
2016/08/09,06:40,94
2016/08/09,06:45,96
2016/08/09,06:50,97
2016/08/09,06:55,96
2016/08/09,07:00,96
2016/08/09,07:05,98
2016/08/09,07:10,99
2016/08/09,07:15,98
2016/08/09,07:20,99
2016/08/09,07:25,100
2016/08/09,07:30,100
2016/08/09,07:35,102
2016/08/09,07:40,103
2016/08/09,07:45,104
2016/08/09,07:50,105
2016/08/09,07:55,105
2016/08/09,08:00,106
2016/08/09,08:05,108
2016/08/09,08:10,109
2016/08/09,08:15,110
2016/08/09,08:20,111
2016/08/09,08:25,112
2016/08/09,08:30,113
2016/08/09,08:35,116
2016/08/09,08:40,117
2016/08/09,08:45,118
2016/08/09,08:50,118
2016/08/09,08:55,119
2016/08/09,09:00,120
2016/08/09,09:05,121
2016/08/09,09:10,121
2016/08/09,09:15,121
2016/08/09,09:20,120
2016/08/09,09:25,120
2016/08/09,09:30,121
2016/08/09,09:35,123
2016/08/09,09:40,124
2016/08/09,09:45,124
2016/08/09,09:50,123
2016/08/09,09:55,124
2016/08/09,10:00,124
2016/08/09,10:05,125
2016/08/09,10:10,125
2016/08/09,10:15,124
2016/08/09,10:20,124
2016/08/09,10:25,124
2016/08/09,10:30,124
2016/08/09,10:35,125
2016/08/09,10:40,125
2016/08/09,10:45,125
2016/08/09,10:50,125
2016/08/09,10:55,126
2016/08/09,11:00,127
2016/08/09,11:05,127
2016/08/09,11:10,128
2016/08/09,11:15,128
2016/08/09,11:20,128
2016/08/09,11:25,128
2016/08/09,11:30,129
2016/08/09,11:35,129
2016/08/09,11:40,129
