2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,14:00～15:00,10月24日,07:34,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1728,14:00～15:00,10月24日,07:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1926,17:00～18:00,10月24日,07:34,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1686,17:00～18:00,10月24日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/24,00:00,1265,1267,79,1593
2019/10/24,01:00,1211,1216,79,1535
2019/10/24,02:00,1215,1218,79,1538
2019/10/24,03:00,1243,1246,80,1558
2019/10/24,04:00,1250,1253,80,1556
2019/10/24,05:00,1260,1264,80,1567
2019/10/24,06:00,1306,1293,82,1600
2019/10/24,07:00,1397,1391,82,1712
2019/10/24,08:00,1586,1573,81,1957
2019/10/24,09:00,1718,1710,88,1954
2019/10/24,10:00,1734,1720,88,1966
2019/10/24,11:00,1730,1708,89,1953
2019/10/24,12:00,1594,1593,86,1853
2019/10/24,13:00,1706,1709,87,1955
2019/10/24,14:00,1711,1728,87,1977
2019/10/24,15:00,1695,1704,87,1949
2019/10/24,16:00,1729,1705,89,1949
2019/10/24,17:00,1700,1686,88,1926
2019/10/24,18:00,1641,1636,88,1869
2019/10/24,19:00,1550,1546,80,1928
2019/10/24,20:00,1478,1474,80,1842
2019/10/24,21:00,1427,1419,80,1779
2019/10/24,22:00,1383,1372,80,1725
2019/10/24,23:00,1331,1326,80,1670

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,10:00～11:00,10月24日,16:32,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,10:00～11:00,10月24日,16:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1884,16:00～17:00,10月24日,16:32,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1706,16:00～17:00,10月24日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/24,00:00,1297,0
2019/10/24,00:05,1292,0
2019/10/24,00:10,1294,0
2019/10/24,00:15,1281,0
2019/10/24,00:20,1273,0
2019/10/24,00:25,1275,0
2019/10/24,00:30,1269,0
2019/10/24,00:35,1264,0
2019/10/24,00:40,1260,0
2019/10/24,00:45,1243,0
2019/10/24,00:50,1240,0
2019/10/24,00:55,1231,0
2019/10/24,01:00,1223,0
2019/10/24,01:05,1226,0
2019/10/24,01:10,1237,0
2019/10/24,01:15,1232,0
2019/10/24,01:20,1221,0
2019/10/24,01:25,1213,0
2019/10/24,01:30,1211,0
2019/10/24,01:35,1201,0
2019/10/24,01:40,1201,0
2019/10/24,01:45,1204,0
2019/10/24,01:50,1203,0
2019/10/24,01:55,1193,0
2019/10/24,02:00,1187,0
2019/10/24,02:05,1194,0
2019/10/24,02:10,1196,0
2019/10/24,02:15,1216,0
2019/10/24,02:20,1207,0
2019/10/24,02:25,1206,0
2019/10/24,02:30,1213,0
2019/10/24,02:35,1232,0
2019/10/24,02:40,1239,0
2019/10/24,02:45,1235,0
2019/10/24,02:50,1235,0
2019/10/24,02:55,1237,0
2019/10/24,03:00,1218,0
2019/10/24,03:05,1210,0
2019/10/24,03:10,1215,0
2019/10/24,03:15,1223,0
2019/10/24,03:20,1245,0
2019/10/24,03:25,1253,0
2019/10/24,03:30,1256,0
2019/10/24,03:35,1258,0
2019/10/24,03:40,1256,0
2019/10/24,03:45,1253,0
2019/10/24,03:50,1254,0
2019/10/24,03:55,1249,0
2019/10/24,04:00,1250,0
2019/10/24,04:05,1248,0
2019/10/24,04:10,1247,0
2019/10/24,04:15,1250,0
2019/10/24,04:20,1261,0
2019/10/24,04:25,1260,0
2019/10/24,04:30,1251,0
2019/10/24,04:35,1247,0
2019/10/24,04:40,1253,0
2019/10/24,04:45,1254,0
2019/10/24,04:50,1244,0
2019/10/24,04:55,1247,0
2019/10/24,05:00,1255,0
2019/10/24,05:05,1255,0
2019/10/24,05:10,1263,0
2019/10/24,05:15,1258,0
2019/10/24,05:20,1265,0
2019/10/24,05:25,1269,0
2019/10/24,05:30,1258,0
2019/10/24,05:35,1262,0
2019/10/24,05:40,1260,0
2019/10/24,05:45,1262,0
2019/10/24,05:50,1265,0
2019/10/24,05:55,1261,0
2019/10/24,06:00,1265,0
2019/10/24,06:05,1285,0
2019/10/24,06:10,1291,0
2019/10/24,06:15,1285,0
2019/10/24,06:20,1283,0
2019/10/24,06:25,1283,0
2019/10/24,06:30,1282,0
2019/10/24,06:35,1311,0
2019/10/24,06:40,1328,0
2019/10/24,06:45,1324,1
2019/10/24,06:50,1341,2
2019/10/24,06:55,1339,2
2019/10/24,07:00,1348,4
2019/10/24,07:05,1364,5
2019/10/24,07:10,1374,6
2019/10/24,07:15,1370,9
2019/10/24,07:20,1370,12
2019/10/24,07:25,1386,14
2019/10/24,07:30,1398,17
2019/10/24,07:35,1420,20
2019/10/24,07:40,1415,24
2019/10/24,07:45,1435,28
2019/10/24,07:50,1445,33
2019/10/24,07:55,1459,38
2019/10/24,08:00,1488,45
2019/10/24,08:05,1515,52
2019/10/24,08:10,1516,55
2019/10/24,08:15,1542,56
2019/10/24,08:20,1550,60
2019/10/24,08:25,1585,67
2019/10/24,08:30,1596,70
2019/10/24,08:35,1623,71
2019/10/24,08:40,1637,71
2019/10/24,08:45,1646,74
2019/10/24,08:50,1674,79
2019/10/24,08:55,1704,81
2019/10/24,09:00,1717,85
2019/10/24,09:05,1721,89
2019/10/24,09:10,1713,92
2019/10/24,09:15,1719,95
2019/10/24,09:20,1727,100
2019/10/24,09:25,1725,105
2019/10/24,09:30,1725,115
2019/10/24,09:35,1725,124
2019/10/24,09:40,1729,140
2019/10/24,09:45,1720,154
2019/10/24,09:50,1722,160
2019/10/24,09:55,1729,171
2019/10/24,10:00,1720,181
2019/10/24,10:05,1703,188
2019/10/24,10:10,1703,190
2019/10/24,10:15,1730,195
2019/10/24,10:20,1733,188
2019/10/24,10:25,1756,167
2019/10/24,10:30,1764,152
2019/10/24,10:35,1758,140
2019/10/24,10:40,1762,138
2019/10/24,10:45,1748,132
2019/10/24,10:50,1766,129
2019/10/24,10:55,1765,128
2019/10/24,11:00,1773,126
2019/10/24,11:05,1769,123
2019/10/24,11:10,1755,119
2019/10/24,11:15,1762,115
2019/10/24,11:20,1736,115
2019/10/24,11:25,1747,114
2019/10/24,11:30,1747,114
2019/10/24,11:35,1749,119
2019/10/24,11:40,1740,123
2019/10/24,11:45,1733,121
2019/10/24,11:50,1725,115
2019/10/24,11:55,1712,112
2019/10/24,12:00,1689,113
2019/10/24,12:05,1640,115
2019/10/24,12:10,1630,114
2019/10/24,12:15,1617,112
2019/10/24,12:20,1587,114
2019/10/24,12:25,1575,114
2019/10/24,12:30,1575,116
2019/10/24,12:35,1580,115
2019/10/24,12:40,1591,112
2019/10/24,12:45,1588,112
2019/10/24,12:50,1622,107
2019/10/24,12:55,1641,106
2019/10/24,13:00,1656,107
2019/10/24,13:05,1694,103
2019/10/24,13:10,1711,99
2019/10/24,13:15,1727,93
2019/10/24,13:20,1729,88
2019/10/24,13:25,1733,82
2019/10/24,13:30,1730,76
2019/10/24,13:35,1733,71
2019/10/24,13:40,1738,68
2019/10/24,13:45,1732,64
2019/10/24,13:50,1731,60
2019/10/24,13:55,1731,57
2019/10/24,14:00,1727,55
2019/10/24,14:05,1719,52
2019/10/24,14:10,1725,50
2019/10/24,14:15,1728,48
2019/10/24,14:20,1720,47
2019/10/24,14:25,1728,45
2019/10/24,14:30,1715,43
2019/10/24,14:35,1726,41
2019/10/24,14:40,1726,40
2019/10/24,14:45,1728,37
2019/10/24,14:50,1735,33
2019/10/24,14:55,1737,30
2019/10/24,15:00,1721,27
2019/10/24,15:05,1692,23
2019/10/24,15:10,1685,20
2019/10/24,15:15,1693,17
2019/10/24,15:20,1710,14
2019/10/24,15:25,1713,12
2019/10/24,15:30,1710,10
2019/10/24,15:35,1716,8
2019/10/24,15:40,1722,8
2019/10/24,15:45,1703,7
2019/10/24,15:50,1702,6
2019/10/24,15:55,1701,4
2019/10/24,16:00,1713,3
2019/10/24,16:05,1725,2
2019/10/24,16:10,1723,1
2019/10/24,16:15,1739,0
2019/10/24,16:20,1729,0
2019/10/24,16:25,1744,0
2019/10/24,16:30,1738,0
2019/10/24,16:35,1745,0
2019/10/24,16:40,1753,0
2019/10/24,16:45,1729,0
2019/10/24,16:50,1735,0
2019/10/24,16:55,1726,0
2019/10/24,17:00,1722,0
2019/10/24,17:05,1712,0
2019/10/24,17:10,1717,0
2019/10/24,17:15,1724,0
2019/10/24,17:20,1721,0
2019/10/24,17:25,1720,0
2019/10/24,17:30,1694,0
2019/10/24,17:35,1695,0
2019/10/24,17:40,1707,0
2019/10/24,17:45,1690,0
2019/10/24,17:50,1691,0
2019/10/24,17:55,1689,0
2019/10/24,18:00,1683,0
2019/10/24,18:05,1667,0
2019/10/24,18:10,1657,0
2019/10/24,18:15,1660,0
2019/10/24,18:20,1649,0
2019/10/24,18:25,1655,0
2019/10/24,18:30,1642,0
2019/10/24,18:35,1651,0
2019/10/24,18:40,1640,0
2019/10/24,18:45,1613,0
2019/10/24,18:50,1633,0
2019/10/24,18:55,1612,0
2019/10/24,19:00,1607,0
2019/10/24,19:05,1595,0
2019/10/24,19:10,1589,0
2019/10/24,19:15,1585,0
2019/10/24,19:20,1576,0
2019/10/24,19:25,1548,0
2019/10/24,19:30,1548,0
2019/10/24,19:35,1537,0
2019/10/24,19:40,1529,0
2019/10/24,19:45,1531,0
2019/10/24,19:50,1520,0
2019/10/24,19:55,1523,0
2019/10/24,20:00,1524,0
2019/10/24,20:05,1503,0
2019/10/24,20:10,1491,0
2019/10/24,20:15,1488,0
2019/10/24,20:20,1481,0
2019/10/24,20:25,1488,0
2019/10/24,20:30,1480,0
2019/10/24,20:35,1484,0
2019/10/24,20:40,1473,0
2019/10/24,20:45,1469,0
2019/10/24,20:50,1464,0
2019/10/24,20:55,1459,0
2019/10/24,21:00,1450,0
2019/10/24,21:05,1448,0
2019/10/24,21:10,1442,0
2019/10/24,21:15,1436,0
2019/10/24,21:20,1434,0
2019/10/24,21:25,1428,0
2019/10/24,21:30,1439,0
2019/10/24,21:35,1434,0
2019/10/24,21:40,1431,0
2019/10/24,21:45,1410,0
2019/10/24,21:50,1417,0
2019/10/24,21:55,1413,0
2019/10/24,22:00,1414,0
