2018/12/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,17:00～18:00,12月05日,08:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,17:00～18:00,12月05日,08:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/05,00:00,1317,1317,64
2018/12/05,01:00,1287,1285,62
2018/12/05,02:00,1306,1303,63
2018/12/05,03:00,1324,1321,64
2018/12/05,04:00,1324,1321,64
2018/12/05,05:00,1329,1326,65
2018/12/05,06:00,1401,1407,68
2018/12/05,07:00,1481,1533,72
2018/12/05,08:00,1664,1715,81
2018/12/05,09:00,1773,1793,86
2018/12/05,10:00,1752,1758,85
2018/12/05,11:00,1708,1726,83
2018/12/05,12:00,1589,1619,77
2018/12/05,13:00,1694,1718,82
2018/12/05,14:00,1718,1723,83
2018/12/05,15:00,1711,1708,83
2018/12/05,16:00,1757,1779,85
2018/12/05,17:00,1773,1798,86
2018/12/05,18:00,1730,1753,84
2018/12/05,19:00,1653,1677,80
2018/12/05,20:00,1589,1612,77
2018/12/05,21:00,1539,1558,75
2018/12/05,22:00,1467,1494,71
2018/12/05,23:00,1415,1435,69

最大使用率(%),時間帯
86,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,16:00～17:00,12月05日,16:46,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1839,16:00～17:00,12月05日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/05,00:00,1374
2018/12/05,00:05,1352
2018/12/05,00:10,1354
2018/12/05,00:15,1340
2018/12/05,00:20,1324
2018/12/05,00:25,1308
2018/12/05,00:30,1297
2018/12/05,00:35,1292
2018/12/05,00:40,1300
2018/12/05,00:45,1309
2018/12/05,00:50,1303
2018/12/05,00:55,1301
2018/12/05,01:00,1296
2018/12/05,01:05,1298
2018/12/05,01:10,1283
2018/12/05,01:15,1282
2018/12/05,01:20,1290
2018/12/05,01:25,1285
2018/12/05,01:30,1283
2018/12/05,01:35,1280
2018/12/05,01:40,1278
2018/12/05,01:45,1292
2018/12/05,01:50,1300
2018/12/05,01:55,1284
2018/12/05,02:00,1296
2018/12/05,02:05,1307
2018/12/05,02:10,1299
2018/12/05,02:15,1302
2018/12/05,02:20,1302
2018/12/05,02:25,1312
2018/12/05,02:30,1313
2018/12/05,02:35,1298
2018/12/05,02:40,1294
2018/12/05,02:45,1305
2018/12/05,02:50,1321
2018/12/05,02:55,1315
2018/12/05,03:00,1323
2018/12/05,03:05,1333
2018/12/05,03:10,1331
2018/12/05,03:15,1338
2018/12/05,03:20,1331
2018/12/05,03:25,1317
2018/12/05,03:30,1302
2018/12/05,03:35,1316
2018/12/05,03:40,1327
2018/12/05,03:45,1326
2018/12/05,03:50,1331
2018/12/05,03:55,1335
2018/12/05,04:00,1322
2018/12/05,04:05,1336
2018/12/05,04:10,1329
2018/12/05,04:15,1304
2018/12/05,04:20,1309
2018/12/05,04:25,1320
2018/12/05,04:30,1335
2018/12/05,04:35,1339
2018/12/05,04:40,1319
2018/12/05,04:45,1317
2018/12/05,04:50,1322
2018/12/05,04:55,1324
2018/12/05,05:00,1333
2018/12/05,05:05,1316
2018/12/05,05:10,1316
2018/12/05,05:15,1318
2018/12/05,05:20,1319
2018/12/05,05:25,1336
2018/12/05,05:30,1340
2018/12/05,05:35,1334
2018/12/05,05:40,1331
2018/12/05,05:45,1330
2018/12/05,05:50,1328
2018/12/05,05:55,1339
2018/12/05,06:00,1351
2018/12/05,06:05,1364
2018/12/05,06:10,1354
2018/12/05,06:15,1367
2018/12/05,06:20,1367
2018/12/05,06:25,1383
2018/12/05,06:30,1396
2018/12/05,06:35,1413
2018/12/05,06:40,1430
2018/12/05,06:45,1433
2018/12/05,06:50,1449
2018/12/05,06:55,1438
2018/12/05,07:00,1437
2018/12/05,07:05,1442
2018/12/05,07:10,1450
2018/12/05,07:15,1461
2018/12/05,07:20,1443
2018/12/05,07:25,1463
2018/12/05,07:30,1464
2018/12/05,07:35,1477
2018/12/05,07:40,1491
2018/12/05,07:45,1506
2018/12/05,07:50,1517
2018/12/05,07:55,1516
2018/12/05,08:00,1555
2018/12/05,08:05,1577
2018/12/05,08:10,1595
2018/12/05,08:15,1612
2018/12/05,08:20,1628
2018/12/05,08:25,1637
2018/12/05,08:30,1667
2018/12/05,08:35,1687
2018/12/05,08:40,1710
2018/12/05,08:45,1711
2018/12/05,08:50,1716
2018/12/05,08:55,1728
2018/12/05,09:00,1738
2018/12/05,09:05,1750
2018/12/05,09:10,1738
2018/12/05,09:15,1748
2018/12/05,09:20,1745
