2020/02/25 15:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13485,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/23,00:00,9913,9928,-
2020/01/23,01:00,9715,9744,-
2020/01/23,02:00,9828,9865,-
2020/01/23,03:00,9946,9997,-
2020/01/23,04:00,9986,10049,-
2020/01/23,05:00,10197,10318,-
2020/01/23,06:00,11021,11176,-
2020/01/23,07:00,11884,11967,-
2020/01/23,08:00,13000,13032,-
2020/01/23,09:00,13598,13485,-
2020/01/23,10:00,13381,13314,-
2020/01/23,11:00,13184,13123,-
2020/01/23,12:00,12411,12463,-
2020/01/23,13:00,12761,12863,-
2020/01/23,14:00,12693,12801,-
2020/01/23,15:00,12604,12714,-
2020/01/23,16:00,12846,12990,-
2020/01/23,17:00,12950,13096,-
2020/01/23,18:00,12813,12959,-
2020/01/23,19:00,12364,12528,-
2020/01/23,20:00,11907,12065,-
2020/01/23,21:00,11350,11539,-
2020/01/23,22:00,10764,10953,-
2020/01/23,23:00,10216,10387,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12915,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/23,00:00,10206
2020/01/23,00:05,10161
2020/01/23,00:10,10094
2020/01/23,00:15,10044
2020/01/23,00:20,9977
2020/01/23,00:25,9912
2020/01/23,00:30,9868
2020/01/23,00:35,9836
2020/01/23,00:40,9783
2020/01/23,00:45,9751
2020/01/23,00:50,9706
2020/01/23,00:55,9664
2020/01/23,01:00,9679
2020/01/23,01:05,9723
2020/01/23,01:10,9717
2020/01/23,01:15,9691
2020/01/23,01:20,9696
2020/01/23,01:25,9696
2020/01/23,01:30,9686
2020/01/23,01:35,9708
2020/01/23,01:40,9736
2020/01/23,01:45,9741
2020/01/23,01:50,9739
2020/01/23,01:55,9722
2020/01/23,02:00,9733
2020/01/23,02:05,9759
2020/01/23,02:10,9771
2020/01/23,02:15,9786
2020/01/23,02:20,9785
2020/01/23,02:25,9826
2020/01/23,02:30,9852
2020/01/23,02:35,9862
2020/01/23,02:40,9870
2020/01/23,02:45,9869
2020/01/23,02:50,9879
2020/01/23,02:55,9879
2020/01/23,03:00,9890
2020/01/23,03:05,9946
2020/01/23,03:10,9938
2020/01/23,03:15,9951
2020/01/23,03:20,9969
2020/01/23,03:25,9940
2020/01/23,03:30,9958
2020/01/23,03:35,9949
2020/01/23,03:40,9957
2020/01/23,03:45,9945
2020/01/23,03:50,9937
2020/01/23,03:55,9914
2020/01/23,04:00,9948
2020/01/23,04:05,9974
2020/01/23,04:10,9992
2020/01/23,04:15,9989
2020/01/23,04:20,9973
2020/01/23,04:25,9969
2020/01/23,04:30,9965
2020/01/23,04:35,9980
2020/01/23,04:40,9995
2020/01/23,04:45,9992
2020/01/23,04:50,10002
2020/01/23,04:55,9994
2020/01/23,05:00,10008
2020/01/23,05:05,10083
2020/01/23,05:10,10119
2020/01/23,05:15,10131
2020/01/23,05:20,10158
2020/01/23,05:25,10139
2020/01/23,05:30,10174
2020/01/23,05:35,10215
2020/01/23,05:40,10237
2020/01/23,05:45,10296
2020/01/23,05:50,10338
2020/01/23,05:55,10391
2020/01/23,06:00,10492
2020/01/23,06:05,10609
2020/01/23,06:10,10726
2020/01/23,06:15,10789
2020/01/23,06:20,10872
2020/01/23,06:25,10954
2020/01/23,06:30,11043
2020/01/23,06:35,11210
2020/01/23,06:40,11294
2020/01/23,06:45,11318
2020/01/23,06:50,11369
2020/01/23,06:55,11447
2020/01/23,07:00,11493
2020/01/23,07:05,11541
2020/01/23,07:10,11636
2020/01/23,07:15,11706
2020/01/23,07:20,11763
2020/01/23,07:25,11822
2020/01/23,07:30,11899
2020/01/23,07:35,11997
2020/01/23,07:40,12060
2020/01/23,07:45,12149
2020/01/23,07:50,12184
2020/01/23,07:55,12275
2020/01/23,08:00,12379
2020/01/23,08:05,12490
2020/01/23,08:10,12627
2020/01/23,08:15,12752
2020/01/23,08:20,12842
2020/01/23,08:25,12957
2020/01/23,08:30,13055
2020/01/23,08:35,13154
2020/01/23,08:40,13274
2020/01/23,08:45,13346
2020/01/23,08:50,13422
2020/01/23,08:55,13491
2020/01/23,09:00,13510
2020/01/23,09:05,13596
2020/01/23,09:10,13630
2020/01/23,09:15,13629
2020/01/23,09:20,13579
2020/01/23,09:25,13600
2020/01/23,09:30,13580
2020/01/23,09:35,13585
2020/01/23,09:40,13606
2020/01/23,09:45,13598
2020/01/23,09:50,13582
2020/01/23,09:55,13602
2020/01/23,10:00,13564
2020/01/23,10:05,13466
2020/01/23,10:10,13443
2020/01/23,10:15,13429
2020/01/23,10:20,13420
2020/01/23,10:25,13396
2020/01/23,10:30,13388
2020/01/23,10:35,13341
2020/01/23,10:40,13324
2020/01/23,10:45,13278
2020/01/23,10:50,13268
2020/01/23,10:55,13267
2020/01/23,11:00,13226
2020/01/23,11:05,13252
2020/01/23,11:10,13237
2020/01/23,11:15,13246
2020/01/23,11:20,13186
2020/01/23,11:25,13227
2020/01/23,11:30,13148
2020/01/23,11:35,13152
2020/01/23,11:40,13160
2020/01/23,11:45,13157
2020/01/23,11:50,13107
2020/01/23,11:55,13070
2020/01/23,12:00,12872
2020/01/23,12:05,12661
2020/01/23,12:10,12581
2020/01/23,12:15,12472
2020/01/23,12:20,12404
2020/01/23,12:25,12334
2020/01/23,12:30,12275
2020/01/23,12:35,12243
2020/01/23,12:40,12248
2020/01/23,12:45,12257
2020/01/23,12:50,12284
2020/01/23,12:55,12362
2020/01/23,13:00,12498
2020/01/23,13:05,12677
2020/01/23,13:10,12744
2020/01/23,13:15,12796
2020/01/23,13:20,12791
2020/01/23,13:25,12818
2020/01/23,13:30,12815
2020/01/23,13:35,12789
2020/01/23,13:40,12783
2020/01/23,13:45,12795
2020/01/23,13:50,12751
2020/01/23,13:55,12787
2020/01/23,14:00,12760
2020/01/23,14:05,12759
2020/01/23,14:10,12714
2020/01/23,14:15,12730
2020/01/23,14:20,12701
2020/01/23,14:25,12713
2020/01/23,14:30,12683
2020/01/23,14:35,12666
2020/01/23,14:40,12659
2020/01/23,14:45,12648
2020/01/23,14:50,12643
2020/01/23,14:55,12642
2020/01/23,15:00,12570
2020/01/23,15:05,12481
2020/01/23,15:10,12457
2020/01/23,15:15,12510
2020/01/23,15:20,12557
2020/01/23,15:25,12608
2020/01/23,15:30,12611
2020/01/23,15:35,12627
2020/01/23,15:40,12656
2020/01/23,15:45,12680
2020/01/23,15:50,12692
2020/01/23,15:55,12724
2020/01/23,16:00,12750
2020/01/23,16:05,12764
2020/01/23,16:10,12774
2020/01/23,16:15,12778
2020/01/23,16:20,12792
2020/01/23,16:25,12825
2020/01/23,16:30,12843
2020/01/23,16:35,12894
2020/01/23,16:40,12923
2020/01/23,16:45,12918
2020/01/23,16:50,12927
2020/01/23,16:55,12955
2020/01/23,17:00,12932
2020/01/23,17:05,12938
2020/01/23,17:10,12930
2020/01/23,17:15,12955
2020/01/23,17:20,12960
2020/01/23,17:25,12968
2020/01/23,17:30,12970
2020/01/23,17:35,12957
2020/01/23,17:40,12948
2020/01/23,17:45,12917
2020/01/23,17:50,12935
2020/01/23,17:55,12960
2020/01/23,18:00,12925
2020/01/23,18:05,12910
2020/01/23,18:10,12879
2020/01/23,18:15,12861
2020/01/23,18:20,12842
2020/01/23,18:25,12845
2020/01/23,18:30,12813
2020/01/23,18:35,12817
2020/01/23,18:40,12774
2020/01/23,18:45,12746
2020/01/23,18:50,12675
2020/01/23,18:55,12647
2020/01/23,19:00,12602
2020/01/23,19:05,12557
2020/01/23,19:10,12501
2020/01/23,19:15,12464
2020/01/23,19:20,12407
2020/01/23,19:25,12378
2020/01/23,19:30,12333
2020/01/23,19:35,12296
2020/01/23,19:40,12244
2020/01/23,19:45,12231
2020/01/23,19:50,12201
2020/01/23,19:55,12183
2020/01/23,20:00,12137
2020/01/23,20:05,12073
2020/01/23,20:10,12023
2020/01/23,20:15,12005
2020/01/23,20:20,11957
2020/01/23,20:25,11916
2020/01/23,20:30,11896
2020/01/23,20:35,11822
2020/01/23,20:40,11784
2020/01/23,20:45,11790
2020/01/23,20:50,11734
2020/01/23,20:55,11709
2020/01/23,21:00,11665
2020/01/23,21:05,11602
2020/01/23,21:10,11536
2020/01/23,21:15,11496
2020/01/23,21:20,11423
2020/01/23,21:25,11404
2020/01/23,21:30,11330
2020/01/23,21:35,11284
2020/01/23,21:40,11227
2020/01/23,21:45,11176
2020/01/23,21:50,11097
2020/01/23,21:55,11062
2020/01/23,22:00,10992
2020/01/23,22:05,11010
2020/01/23,22:10,11010
2020/01/23,22:15,10964
2020/01/23,22:20,10889
2020/01/23,22:25,10805
2020/01/23,22:30,10773
2020/01/23,22:35,10660
2020/01/23,22:40,10616
2020/01/23,22:45,10558
2020/01/23,22:50,10485
2020/01/23,22:55,10420
2020/01/23,23:00,10402
2020/01/23,23:05,10472
2020/01/23,23:10,10430
2020/01/23,23:15,10384
2020/01/23,23:20,10349
