2020/11/21 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10592,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/20,00:00,7851,7841,-,10893
2020/11/20,01:00,7676,7691,-,10789
2020/11/20,02:00,7873,7898,-,10843
2020/11/20,03:00,8150,8188,-,10998
2020/11/20,04:00,8275,8318,-,11049
2020/11/20,05:00,8257,8346,-,11024
2020/11/20,06:00,8496,8585,-,11200
2020/11/20,07:00,9041,9181,-,11540
2020/11/20,08:00,9937,9982,-,12276
2020/11/20,09:00,10550,10511,-,12591
2020/11/20,10:00,10627,10555,-,12639
2020/11/20,11:00,10651,10529,-,12737
2020/11/20,12:00,10072,10060,-,12566
2020/11/20,13:00,10472,10454,-,12642
2020/11/20,14:00,10478,10508,-,12543
2020/11/20,15:00,10420,10466,-,12354
2020/11/20,16:00,10609,10584,-,12294
2020/11/20,17:00,10535,10592,-,12402
2020/11/20,18:00,10252,10331,-,12336
2020/11/20,19:00,9819,9876,-,12071
2020/11/20,20:00,9377,9433,-,11791
2020/11/20,21:00,8921,8991,-,11553
2020/11/20,22:00,8579,8631,-,11194
2020/11/20,23:00,8234,8295,-,10899

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9466,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/20,00:00,8081,0
2020/11/20,00:05,8028,0
2020/11/20,00:10,8010,0
2020/11/20,00:15,7945,0
2020/11/20,00:20,7913,0
2020/11/20,00:25,7853,0
2020/11/20,00:30,7813,0
2020/11/20,00:35,7797,0
2020/11/20,00:40,7788,0
2020/11/20,00:45,7743,0
2020/11/20,00:50,7726,0
2020/11/20,00:55,7704,0
2020/11/20,01:00,7685,0
2020/11/20,01:05,7688,0
2020/11/20,01:10,7675,0
2020/11/20,01:15,7670,1
2020/11/20,01:20,7651,1
2020/11/20,01:25,7663,0
2020/11/20,01:30,7664,0
2020/11/20,01:35,7658,0
2020/11/20,01:40,7678,0
2020/11/20,01:45,7683,0
2020/11/20,01:50,7707,0
2020/11/20,01:55,7692,0
2020/11/20,02:00,7712,1
2020/11/20,02:05,7749,0
2020/11/20,02:10,7758,0
2020/11/20,02:15,7792,0
2020/11/20,02:20,7821,0
2020/11/20,02:25,7859,0
2020/11/20,02:30,7890,0
2020/11/20,02:35,7918,0
2020/11/20,02:40,7916,0
2020/11/20,02:45,7954,0
