2019/02/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～20:00,2月8日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,2月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/08,0:00,276,276,57
2019/02/08,1:00,284,286,58
2019/02/08,2:00,308,309,63
2019/02/08,3:00,323,324,66
2019/02/08,4:00,328,329,67
2019/02/08,5:00,325,327,67
2019/02/08,6:00,334,336,69
2019/02/08,7:00,339,350,70
2019/02/08,8:00,373,392,77
2019/02/08,9:00,390,403,80
2019/02/08,10:00,380,397,78
2019/02/08,11:00,372,388,77
2019/02/08,12:00,346,365,71
2019/02/08,13:00,355,373,73
2019/02/08,14:00,351,371,72
2019/02/08,15:00,355,374,73
2019/02/08,16:00,373,387,77
2019/02/08,17:00,386,397,79
2019/02/08,18:00,399,405,82
2019/02/08,19:00,389,394,80
2019/02/08,20:00,374,378,77
2019/02/08,21:00,355,354,73
2019/02/08,22:00,329,328,68
2019/02/08,23:00,318,312,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,2月8日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,2月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/08,16:55,380
2019/02/08,17:00,381
2019/02/08,17:05,380
2019/02/08,17:10,381
2019/02/08,17:15,384
2019/02/08,17:20,383
2019/02/08,17:25,385
2019/02/08,17:30,386
2019/02/08,17:35,388
2019/02/08,17:40,389
2019/02/08,17:45,392
2019/02/08,17:50,395
2019/02/08,17:55,397
2019/02/08,18:00,400
2019/02/08,18:05,400
2019/02/08,18:10,400
2019/02/08,18:15,399
2019/02/08,18:20,400
2019/02/08,18:25,401
2019/02/08,18:30,401
2019/02/08,18:35,399
2019/02/08,18:40,400
2019/02/08,18:45,400
2019/02/08,18:50,401
2019/02/08,18:55,400
2019/02/08,19:00,397
2019/02/08,19:05,395
2019/02/08,19:10,393
2019/02/08,19:15,394
2019/02/08,19:20,392
2019/02/08,19:25,390
2019/02/08,19:30,389
2019/02/08,19:35,388
2019/02/08,19:40,388
2019/02/08,19:45,387
2019/02/08,19:50,386
2019/02/08,19:55,385
2019/02/08,20:00,384
2019/02/08,20:05,381
2019/02/08,20:10,380
2019/02/08,20:15,380
2019/02/08,20:20,377
2019/02/08,20:25,376
2019/02/08,20:30,376
2019/02/08,20:35,374
2019/02/08,20:40,374
2019/02/08,20:45,372
2019/02/08,20:50,373
2019/02/08,20:55,369
2019/02/08,21:00,367
2019/02/08,21:05,365
2019/02/08,21:10,363
2019/02/08,21:15,362
2019/02/08,21:20,360
2019/02/08,21:25,358
2019/02/08,21:30,356
2019/02/08,21:35,354
2019/02/08,21:40,352
2019/02/08,21:45,351
2019/02/08,21:50,349
2019/02/08,21:55,349
2019/02/08,22:00,344
2019/02/08,22:05,340
2019/02/08,22:10,338
2019/02/08,22:15,336
2019/02/08,22:20,333
2019/02/08,22:25,331
2019/02/08,22:30,331
2019/02/08,22:35,328
2019/02/08,22:40,326
2019/02/08,22:45,324
2019/02/08,22:50,321
2019/02/08,22:55,321
2019/02/08,23:00,320
2019/02/08,23:05,321
2019/02/08,23:10,324
2019/02/08,23:15,324
2019/02/08,23:20,321
2019/02/08,23:25,321
2019/02/08,23:30,320
2019/02/08,23:35,318
2019/02/08,23:40,316
2019/02/08,23:45,314
2019/02/08,23:50,313
2019/02/08,23:55,314
