2018/9/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,18:00～19:00,9月28日,18:47,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,18:00～19:00,9月28日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/29,0:00,721,737,70
2018/9/29,1:00,712,727,69
2018/9/29,2:00,730,740,71
2018/9/29,3:00,756,766,73
2018/9/29,4:00,763,768,74
2018/9/29,5:00,748,753,73
2018/9/29,6:00,747,749,72
2018/9/29,7:00,766,775,74
2018/9/29,8:00,801,816,78
2018/9/29,9:00,865,858,84
2018/9/29,10:00,868,871,84
2018/9/29,11:00,870,880,84
2018/9/29,12:00,836,850,81
2018/9/29,13:00,871,879,84
2018/9/29,14:00,871,883,84
2018/9/29,15:00,871,871,84
2018/9/29,16:00,883,882,86
2018/9/29,17:00,898,906,87
2018/9/29,18:00,891,916,86
2018/9/29,19:00,854,885,83
2018/9/29,20:00,810,845,78
2018/9/29,21:00,762,801,74
2018/9/29,22:00,744,765,72
2018/9/29,23:00,715,734,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00～19:00,9月29日,18:22,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,18:00～19:00,9月29日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/29,0:00,742
2018/9/29,0:05,739
2018/9/29,0:10,733
2018/9/29,0:15,722
2018/9/29,0:20,720
2018/9/29,0:25,724
2018/9/29,0:30,723
2018/9/29,0:35,720
2018/9/29,0:40,716
2018/9/29,0:45,716
2018/9/29,0:50,709
2018/9/29,0:55,708
2018/9/29,1:00,705
2018/9/29,1:05,714
2018/9/29,1:10,717
2018/9/29,1:15,712
2018/9/29,1:20,717
2018/9/29,1:25,710
2018/9/29,1:30,706
2018/9/29,1:35,710
2018/9/29,1:40,715
2018/9/29,1:45,711
2018/9/29,1:50,707
2018/9/29,1:55,713
2018/9/29,2:00,717
2018/9/29,2:05,717
2018/9/29,2:10,720
2018/9/29,2:15,725
2018/9/29,2:20,725
2018/9/29,2:25,731
2018/9/29,2:30,730
2018/9/29,2:35,728
2018/9/29,2:40,734
2018/9/29,2:45,736
2018/9/29,2:50,738
2018/9/29,2:55,740
2018/9/29,3:00,746
2018/9/29,3:05,748
2018/9/29,3:10,749
2018/9/29,3:15,754
2018/9/29,3:20,753
2018/9/29,3:25,755
2018/9/29,3:30,759
2018/9/29,3:35,760
2018/9/29,3:40,762
2018/9/29,3:45,767
2018/9/29,3:50,758
2018/9/29,3:55,754
2018/9/29,4:00,755
2018/9/29,4:05,763
2018/9/29,4:10,763
2018/9/29,4:15,765
2018/9/29,4:20,767
2018/9/29,4:25,765
2018/9/29,4:30,768
2018/9/29,4:35,765
2018/9/29,4:40,760
2018/9/29,4:45,760
2018/9/29,4:50,759
2018/9/29,4:55,762
2018/9/29,5:00,759
2018/9/29,5:05,758
2018/9/29,5:10,753
2018/9/29,5:15,751
2018/9/29,5:20,756
2018/9/29,5:25,755
2018/9/29,5:30,755
2018/9/29,5:35,747
2018/9/29,5:40,748
2018/9/29,5:45,737
2018/9/29,5:50,733
2018/9/29,5:55,740
2018/9/29,6:00,738
2018/9/29,6:05,747
2018/9/29,6:10,746
2018/9/29,6:15,741
2018/9/29,6:20,737
2018/9/29,6:25,735
2018/9/29,6:30,742
2018/9/29,6:35,752
2018/9/29,6:40,753
2018/9/29,6:45,750
2018/9/29,6:50,754
2018/9/29,6:55,759
2018/9/29,7:00,753
2018/9/29,7:05,753
2018/9/29,7:10,757
2018/9/29,7:15,760
2018/9/29,7:20,758
2018/9/29,7:25,762
2018/9/29,7:30,763
2018/9/29,7:35,779
2018/9/29,7:40,765
2018/9/29,7:45,775
2018/9/29,7:50,776
2018/9/29,7:55,778
2018/9/29,8:00,778
2018/9/29,8:05,778
2018/9/29,8:10,769
2018/9/29,8:15,778
2018/9/29,8:20,786
2018/9/29,8:25,801
2018/9/29,8:30,790
2018/9/29,8:35,802
2018/9/29,8:40,812
2018/9/29,8:45,815
2018/9/29,8:50,830
2018/9/29,8:55,837
2018/9/29,9:00,845
2018/9/29,9:05,860
2018/9/29,9:10,863
2018/9/29,9:15,863
2018/9/29,9:20,870
2018/9/29,9:25,868
2018/9/29,9:30,858
2018/9/29,9:35,870
2018/9/29,9:40,869
2018/9/29,9:45,869
2018/9/29,9:50,865
2018/9/29,9:55,867
2018/9/29,10:00,861
2018/9/29,10:05,856
2018/9/29,10:10,856
2018/9/29,10:15,858
2018/9/29,10:20,869
2018/9/29,10:25,871
2018/9/29,10:30,874
2018/9/29,10:35,873
2018/9/29,10:40,877
2018/9/29,10:45,872
2018/9/29,10:50,873
2018/9/29,10:55,871
2018/9/29,11:00,870
2018/9/29,11:05,870
2018/9/29,11:10,873
2018/9/29,11:15,873
2018/9/29,11:20,872
2018/9/29,11:25,876
2018/9/29,11:30,869
2018/9/29,11:35,860
2018/9/29,11:40,865
2018/9/29,11:45,870
2018/9/29,11:50,869
2018/9/29,11:55,870
2018/9/29,12:00,865
2018/9/29,12:05,853
2018/9/29,12:10,846
2018/9/29,12:15,836
2018/9/29,12:20,840
2018/9/29,12:25,834
2018/9/29,12:30,830
2018/9/29,12:35,829
2018/9/29,12:40,829
2018/9/29,12:45,828
2018/9/29,12:50,821
2018/9/29,12:55,830
2018/9/29,13:00,837
2018/9/29,13:05,849
2018/9/29,13:10,855
2018/9/29,13:15,861
2018/9/29,13:20,865
