2019/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2962,14:00～15:00,8/22,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2634,14:00～15:00,8/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/22,0:00,1634,1621,55
2019/8/22,1:00,1518,1521,51
2019/8/22,2:00,1495,1501,50
2019/8/22,3:00,1510,1501,50
2019/8/22,4:00,1499,1493,50
2019/8/22,5:00,1504,1492,50
2019/8/22,6:00,1599,1590,53
2019/8/22,7:00,1820,1826,61
2019/8/22,8:00,2140,2171,72
2019/8/22,9:00,2397,2398,80
2019/8/22,10:00,2483,2486,83
2019/8/22,11:00,2535,2549,85
2019/8/22,12:00,2472,2505,83
2019/8/22,13:00,2573,2621,86
2019/8/22,14:00,2570,2634,86
2019/8/22,15:00,2516,2592,84
2019/8/22,16:00,2473,2565,83
2019/8/22,17:00,2376,2446,80
2019/8/22,18:00,2305,2366,77
2019/8/22,19:00,2228,2262,75
2019/8/22,20:00,2104,2124,71
2019/8/22,21:00,2004,2014,67
2019/8/22,22:00,1914,1919,64
2019/8/22,23:00,1794,1797,60

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2659,13:00～14:00,8/22,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2315,11:00～12:00,8/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/22,0:00,1727
2019/8/22,0:05,1706
2019/8/22,0:10,1688
2019/8/22,0:15,1672
2019/8/22,0:20,1654
2019/8/22,0:25,1635
2019/8/22,0:30,1618
2019/8/22,0:35,1598
2019/8/22,0:40,1591
2019/8/22,0:45,1586
2019/8/22,0:50,1569
2019/8/22,0:55,1566
2019/8/22,1:00,1552
2019/8/22,1:05,1546
2019/8/22,1:10,1540
2019/8/22,1:15,1535
2019/8/22,1:20,1522
2019/8/22,1:25,1519
2019/8/22,1:30,1506
2019/8/22,1:35,1509
2019/8/22,1:40,1498
2019/8/22,1:45,1499
2019/8/22,1:50,1500
2019/8/22,1:55,1495
2019/8/22,2:00,1490
2019/8/22,2:05,1488
2019/8/22,2:10,1497
2019/8/22,2:15,1494
2019/8/22,2:20,1487
2019/8/22,2:25,1495
2019/8/22,2:30,1493
2019/8/22,2:35,1491
2019/8/22,2:40,1489
2019/8/22,2:45,1503
2019/8/22,2:50,1510
2019/8/22,2:55,1507
2019/8/22,3:00,1501
2019/8/22,3:05,1504
2019/8/22,3:10,1503
2019/8/22,3:15,1501
2019/8/22,3:20,1517
2019/8/22,3:25,1523
2019/8/22,3:30,1520
2019/8/22,3:35,1506
2019/8/22,3:40,1510
2019/8/22,3:45,1516
2019/8/22,3:50,1512
2019/8/22,3:55,1501
2019/8/22,4:00,1495
2019/8/22,4:05,1498
2019/8/22,4:10,1496
2019/8/22,4:15,1506
2019/8/22,4:20,1501
2019/8/22,4:25,1491
2019/8/22,4:30,1493
2019/8/22,4:35,1497
2019/8/22,4:40,1512
2019/8/22,4:45,1507
2019/8/22,4:50,1500
2019/8/22,4:55,1492
2019/8/22,5:00,1501
2019/8/22,5:05,1509
2019/8/22,5:10,1517
2019/8/22,5:15,1506
2019/8/22,5:20,1508
2019/8/22,5:25,1498
2019/8/22,5:30,1498
2019/8/22,5:35,1496
2019/8/22,5:40,1501
2019/8/22,5:45,1494
2019/8/22,5:50,1504
2019/8/22,5:55,1514
2019/8/22,6:00,1523
2019/8/22,6:05,1543
2019/8/22,6:10,1552
2019/8/22,6:15,1557
2019/8/22,6:20,1579
2019/8/22,6:25,1592
2019/8/22,6:30,1599
2019/8/22,6:35,1615
2019/8/22,6:40,1627
2019/8/22,6:45,1645
2019/8/22,6:50,1667
2019/8/22,6:55,1685
2019/8/22,7:00,1703
2019/8/22,7:05,1727
2019/8/22,7:10,1756
2019/8/22,7:15,1768
2019/8/22,7:20,1794
2019/8/22,7:25,1806
2019/8/22,7:30,1815
2019/8/22,7:35,1846
2019/8/22,7:40,1863
2019/8/22,7:45,1899
2019/8/22,7:50,1921
2019/8/22,7:55,1940
2019/8/22,8:00,1962
2019/8/22,8:05,2006
2019/8/22,8:10,2043
2019/8/22,8:15,2063
2019/8/22,8:20,2084
2019/8/22,8:25,2122
2019/8/22,8:30,2154
2019/8/22,8:35,2189
2019/8/22,8:40,2223
2019/8/22,8:45,2249
2019/8/22,8:50,2277
2019/8/22,8:55,2305
2019/8/22,9:00,2334
2019/8/22,9:05,2350
2019/8/22,9:10,2368
2019/8/22,9:15,2378
2019/8/22,9:20,2385
2019/8/22,9:25,2394
2019/8/22,9:30,2396
2019/8/22,9:35,2411
2019/8/22,9:40,2424
2019/8/22,9:45,2430
2019/8/22,9:50,2442
2019/8/22,9:55,2453
2019/8/22,10:00,2457
2019/8/22,10:05,2458
2019/8/22,10:10,2457
2019/8/22,10:15,2465
2019/8/22,10:20,2474
2019/8/22,10:25,2486
2019/8/22,10:30,2497
2019/8/22,10:35,2494
2019/8/22,10:40,2490
2019/8/22,10:45,2502
2019/8/22,10:50,2507
2019/8/22,10:55,2508
2019/8/22,11:00,2513
2019/8/22,11:05,2515
2019/8/22,11:10,2518
2019/8/22,11:15,2523
2019/8/22,11:20,2540
2019/8/22,11:25,2543
2019/8/22,11:30,2543
2019/8/22,11:35,2543
2019/8/22,11:40,2542
2019/8/22,11:45,2548
2019/8/22,11:50,2545
2019/8/22,11:55,2547
2019/8/22,12:00,2541
2019/8/22,12:05,2496
2019/8/22,12:10,2467
2019/8/22,12:15,2462
2019/8/22,12:20,2446
2019/8/22,12:25,2438
2019/8/22,12:30,2445
2019/8/22,12:35,2444
2019/8/22,12:40,2449
2019/8/22,12:45,2472
2019/8/22,12:50,2492
2019/8/22,12:55,2507
2019/8/22,13:00,2516
2019/8/22,13:05,2546
2019/8/22,13:10,2567
2019/8/22,13:15,2570
2019/8/22,13:20,2581
2019/8/22,13:25,2572
2019/8/22,13:30,2578
2019/8/22,13:35,2580
2019/8/22,13:40,2580
2019/8/22,13:45,2590
2019/8/22,13:50,2592
2019/8/22,13:55,2601
2019/8/22,14:00,2597
2019/8/22,14:05,2590
2019/8/22,14:10,2586
2019/8/22,14:15,2577
2019/8/22,14:20,2564
2019/8/22,14:25,2558
2019/8/22,14:30,2559
2019/8/22,14:35,2560
2019/8/22,14:40,2563
2019/8/22,14:45,2567
2019/8/22,14:50,2564
2019/8/22,14:55,2558
2019/8/22,15:00,2552
2019/8/22,15:05,2531
2019/8/22,15:10,2521
2019/8/22,15:15,2519
2019/8/22,15:20,2515
2019/8/22,15:25,2511
2019/8/22,15:30,2517
2019/8/22,15:35,2508
2019/8/22,15:40,2510
2019/8/22,15:45,2507
2019/8/22,15:50,2502
2019/8/22,15:55,2501
2019/8/22,16:00,2495
2019/8/22,16:05,2499
2019/8/22,16:10,2492
2019/8/22,16:15,2486
2019/8/22,16:20,2476
2019/8/22,16:25,2473
2019/8/22,16:30,2471
2019/8/22,16:35,2470
2019/8/22,16:40,2464
2019/8/22,16:45,2462
2019/8/22,16:50,2452
2019/8/22,16:55,2440
2019/8/22,17:00,2431
2019/8/22,17:05,2418
2019/8/22,17:10,2407
2019/8/22,17:15,2396
2019/8/22,17:20,2385
2019/8/22,17:25,2377
2019/8/22,17:30,2369
2019/8/22,17:35,2359
2019/8/22,17:40,2348
2019/8/22,17:45,2346
2019/8/22,17:50,2337
2019/8/22,17:55,2335
2019/8/22,18:00,2325
2019/8/22,18:05,2318
2019/8/22,18:10,2307
2019/8/22,18:15,2308
2019/8/22,18:20,2296
2019/8/22,18:25,2302
2019/8/22,18:30,2304
2019/8/22,18:35,2298
2019/8/22,18:40,2302
2019/8/22,18:45,2303
2019/8/22,18:50,2298
2019/8/22,18:55,2298
2019/8/22,19:00,2292
2019/8/22,19:05,2278
2019/8/22,19:10,2271
2019/8/22,19:15,2256
2019/8/22,19:20,2240
2019/8/22,19:25,2233
2019/8/22,19:30,2223
2019/8/22,19:35,2212
2019/8/22,19:40,2198
2019/8/22,19:45,2189
2019/8/22,19:50,2177
2019/8/22,19:55,2167
2019/8/22,20:00,2158
2019/8/22,20:05,2137
2019/8/22,20:10,2134
2019/8/22,20:15,2125
2019/8/22,20:20,2107
2019/8/22,20:25,2106
2019/8/22,20:30,2102
2019/8/22,20:35,2093
2019/8/22,20:40,2084
2019/8/22,20:45,2080
2019/8/22,20:50,2065
2019/8/22,20:55,2056
2019/8/22,21:00,2056
2019/8/22,21:05,2050
2019/8/22,21:10,2032
2019/8/22,21:15,2021
2019/8/22,21:20,2011
2019/8/22,21:25,2001
2019/8/22,21:30,1996
2019/8/22,21:35,1984
2019/8/22,21:40,1979
2019/8/22,21:45,1979
2019/8/22,21:50,1975
2019/8/22,21:55,1962
2019/8/22,22:00,1948
2019/8/22,22:05,1940
2019/8/22,22:10,1943
2019/8/22,22:15,1949
2019/8/22,22:20,1935
2019/8/22,22:25,1921
2019/8/22,22:30,1909
2019/8/22,22:35,1901
2019/8/22,22:40,1897
2019/8/22,22:45,1890
2019/8/22,22:50,1872
2019/8/22,22:55,1864
2019/8/22,23:00,1851
2019/8/22,23:05,1845
2019/8/22,23:10,1831
2019/8/22,23:15,1829
2019/8/22,23:20,1820
2019/8/22,23:25,1808
2019/8/22,23:30,1792
2019/8/22,23:35,1778
2019/8/22,23:40,1765
2019/8/22,23:45,1744
2019/8/22,23:50,1740
2019/8/22,23:55,1728
