2020/02/23 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10961,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/22,00:00,9362,9423,-
2020/02/22,01:00,9214,9295,-
2020/02/22,02:00,9326,9393,-
2020/02/22,03:00,9411,9473,-
2020/02/22,04:00,9354,9452,-
2020/02/22,05:00,9227,9379,-
2020/02/22,06:00,9298,9513,-
2020/02/22,07:00,9634,9913,-
2020/02/22,08:00,10309,10651,-
2020/02/22,09:00,10722,10961,-
2020/02/22,10:00,10629,10760,-
2020/02/22,11:00,10350,10523,-
2020/02/22,12:00,9987,9981,-
2020/02/22,13:00,9881,9921,-
2020/02/22,14:00,9741,9795,-
2020/02/22,15:00,9688,9742,-
2020/02/22,16:00,9872,9903,-
2020/02/22,17:00,10240,10337,-
2020/02/22,18:00,10549,10627,-
2020/02/22,19:00,10392,10455,-
2020/02/22,20:00,10106,10210,-
2020/02/22,21:00,9695,9832,-
2020/02/22,22:00,9274,9467,-
2020/02/22,23:00,8943,9188,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10729,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/22,00:00,9634
2020/02/22,00:05,9568
2020/02/22,00:10,9523
2020/02/22,00:15,9455
2020/02/22,00:20,9439
2020/02/22,00:25,9375
2020/02/22,00:30,9332
2020/02/22,00:35,9306
2020/02/22,00:40,9247
2020/02/22,00:45,9201
2020/02/22,00:50,9188
2020/02/22,00:55,9155
2020/02/22,01:00,9203
2020/02/22,01:05,9241
2020/02/22,01:10,9224
2020/02/22,01:15,9194
2020/02/22,01:20,9187
2020/02/22,01:25,9165
2020/02/22,01:30,9190
2020/02/22,01:35,9201
2020/02/22,01:40,9209
2020/02/22,01:45,9215
2020/02/22,01:50,9238
2020/02/22,01:55,9266
2020/02/22,02:00,9260
2020/02/22,02:05,9300
2020/02/22,02:10,9295
2020/02/22,02:15,9297
2020/02/22,02:20,9301
2020/02/22,02:25,9290
2020/02/22,02:30,9342
2020/02/22,02:35,9343
2020/02/22,02:40,9337
2020/02/22,02:45,9346
2020/02/22,02:50,9363
2020/02/22,02:55,9373
2020/02/22,03:00,9391
2020/02/22,03:05,9423
2020/02/22,03:10,9456
2020/02/22,03:15,9444
2020/02/22,03:20,9440
2020/02/22,03:25,9432
2020/02/22,03:30,9422
2020/02/22,03:35,9399
2020/02/22,03:40,9386
2020/02/22,03:45,9370
2020/02/22,03:50,9366
2020/02/22,03:55,9356
2020/02/22,04:00,9379
2020/02/22,04:05,9396
2020/02/22,04:10,9388
2020/02/22,04:15,9389
2020/02/22,04:20,9369
2020/02/22,04:25,9371
2020/02/22,04:30,9337
2020/02/22,04:35,9341
2020/02/22,04:40,9325
2020/02/22,04:45,9306
2020/02/22,04:50,9314
2020/02/22,04:55,9291
2020/02/22,05:00,9269
2020/02/22,05:05,9287
2020/02/22,05:10,9285
2020/02/22,05:15,9277
2020/02/22,05:20,9250
2020/02/22,05:25,9227
2020/02/22,05:30,9222
2020/02/22,05:35,9206
2020/02/22,05:40,9179
2020/02/22,05:45,9187
2020/02/22,05:50,9173
2020/02/22,05:55,9162
2020/02/22,06:00,9182
2020/02/22,06:05,9267
2020/02/22,06:10,9254
2020/02/22,06:15,9287
2020/02/22,06:20,9282
2020/02/22,06:25,9288
2020/02/22,06:30,9257
2020/02/22,06:35,9298
2020/02/22,06:40,9351
2020/02/22,06:45,9355
2020/02/22,06:50,9360
2020/02/22,06:55,9368
2020/02/22,07:00,9368
2020/02/22,07:05,9385
2020/02/22,07:10,9468
2020/02/22,07:15,9508
2020/02/22,07:20,9520
2020/02/22,07:25,9585
2020/02/22,07:30,9630
2020/02/22,07:35,9694
2020/02/22,07:40,9753
2020/02/22,07:45,9812
2020/02/22,07:50,9835
2020/02/22,07:55,9915
2020/02/22,08:00,9971
2020/02/22,08:05,10052
2020/02/22,08:10,10111
2020/02/22,08:15,10189
2020/02/22,08:20,10214
2020/02/22,08:25,10252
2020/02/22,08:30,10303
2020/02/22,08:35,10364
2020/02/22,08:40,10389
2020/02/22,08:45,10458
2020/02/22,08:50,10517
2020/02/22,08:55,10628
2020/02/22,09:00,10643
2020/02/22,09:05,10692
2020/02/22,09:10,10719
2020/02/22,09:15,10723
2020/02/22,09:20,10702
2020/02/22,09:25,10722
2020/02/22,09:30,10719
2020/02/22,09:35,10702
2020/02/22,09:40,10739
2020/02/22,09:45,10727
2020/02/22,09:50,10741
2020/02/22,09:55,10750
2020/02/22,10:00,10754
2020/02/22,10:05,10717
2020/02/22,10:10,10677
2020/02/22,10:15,10650
2020/02/22,10:20,10607
2020/02/22,10:25,10645
2020/02/22,10:30,10584
2020/02/22,10:35,10598
2020/02/22,10:40,10601
2020/02/22,10:45,10574
2020/02/22,10:50,10525
2020/02/22,10:55,10557
2020/02/22,11:00,10524
2020/02/22,11:05,10508
2020/02/22,11:10,10489
2020/02/22,11:15,10466
2020/02/22,11:20,10416
2020/02/22,11:25,10402
2020/02/22,11:30,10343
2020/02/22,11:35,10313
2020/02/22,11:40,10264
2020/02/22,11:45,10259
2020/02/22,11:50,10237
2020/02/22,11:55,10187
2020/02/22,12:00,10129
2020/02/22,12:05,10073
2020/02/22,12:10,10038
2020/02/22,12:15,9991
2020/02/22,12:20,9978
2020/02/22,12:25,9994
2020/02/22,12:30,9981
2020/02/22,12:35,9912
2020/02/22,12:40,9965
2020/02/22,12:45,9921
2020/02/22,12:50,9931
2020/02/22,12:55,9894
2020/02/22,13:00,9904
2020/02/22,13:05,9930
2020/02/22,13:10,9955
2020/02/22,13:15,9967
2020/02/22,13:20,9916
2020/02/22,13:25,9926
2020/02/22,13:30,9844
2020/02/22,13:35,9855
2020/02/22,13:40,9809
2020/02/22,13:45,9846
2020/02/22,13:50,9800
2020/02/22,13:55,9855
2020/02/22,14:00,9816
2020/02/22,14:05,9815
2020/02/22,14:10,9807
2020/02/22,14:15,9813
2020/02/22,14:20,9738
2020/02/22,14:25,9760
2020/02/22,14:30,9769
2020/02/22,14:35,9729
2020/02/22,14:40,9731
2020/02/22,14:45,9729
2020/02/22,14:50,9700
2020/02/22,14:55,9661
2020/02/22,15:00,9675
2020/02/22,15:05,9624
2020/02/22,15:10,9616
2020/02/22,15:15,9647
2020/02/22,15:20,9650
2020/02/22,15:25,9703
2020/02/22,15:30,9670
2020/02/22,15:35,9715
2020/02/22,15:40,9723
2020/02/22,15:45,9756
2020/02/22,15:50,9736
2020/02/22,15:55,9781
2020/02/22,16:00,9796
2020/02/22,16:05,9814
2020/02/22,16:10,9827
2020/02/22,16:15,9814
2020/02/22,16:20,9830
