2020/08/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,14:00～15:00,8月27日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
544,16:00～17:00,8月27日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
499,16:00～17:00,8月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/27,0:00,306,0
2020/08/27,0:05,303,0
2020/08/27,0:10,300,0
2020/08/27,0:15,299,0
2020/08/27,0:20,295,0
2020/08/27,0:25,293,0
2020/08/27,0:30,290,0
2020/08/27,0:35,288,0
2020/08/27,0:40,287,0
2020/08/27,0:45,286,0
2020/08/27,0:50,283,0
2020/08/27,0:55,283,0
2020/08/27,1:00,278,0
2020/08/27,1:05,280,0
2020/08/27,1:10,279,0
2020/08/27,1:15,278,0
2020/08/27,1:20,277,0
2020/08/27,1:25,276,0
2020/08/27,1:30,275,0
2020/08/27,1:35,274,0
2020/08/27,1:40,273,0
2020/08/27,1:45,273,0
2020/08/27,1:50,273,0
2020/08/27,1:55,273,0
2020/08/27,2:00,272,0
2020/08/27,2:05,272,0
2020/08/27,2:10,273,0
2020/08/27,2:15,272,0
2020/08/27,2:20,271,0
2020/08/27,2:25,271,0
2020/08/27,2:30,271,0
2020/08/27,2:35,271,0
2020/08/27,2:40,274,0
2020/08/27,2:45,273,0
2020/08/27,2:50,274,0
2020/08/27,2:55,274,0
2020/08/27,3:00,275,0
2020/08/27,3:05,275,0
2020/08/27,3:10,275,0
2020/08/27,3:15,277,0
2020/08/27,3:20,279,0
2020/08/27,3:25,280,0
2020/08/27,3:30,280,0
2020/08/27,3:35,279,0
2020/08/27,3:40,281,0
2020/08/27,3:45,281,0
2020/08/27,3:50,282,0
2020/08/27,3:55,283,0
2020/08/27,4:00,283,0
2020/08/27,4:05,284,0
2020/08/27,4:10,285,0
2020/08/27,4:15,285,0
2020/08/27,4:20,287,0
2020/08/27,4:25,287,0
2020/08/27,4:30,288,0
2020/08/27,4:35,289,0
2020/08/27,4:40,295,0
2020/08/27,4:45,296,0
2020/08/27,4:50,295,0
2020/08/27,4:55,297,0
2020/08/27,5:00,298,0
2020/08/27,5:05,299,0
2020/08/27,5:10,301,0
2020/08/27,5:15,302,0
2020/08/27,5:20,304,0
2020/08/27,5:25,305,0
2020/08/27,5:30,305,0
2020/08/27,5:35,304,0
2020/08/27,5:40,305,0
2020/08/27,5:45,306,1
2020/08/27,5:50,305,2
2020/08/27,5:55,306,2
2020/08/27,6:00,307,3
2020/08/27,6:05,311,6
2020/08/27,6:10,312,9
2020/08/27,6:15,313,11
2020/08/27,6:20,314,14
2020/08/27,6:25,314,17
2020/08/27,6:30,315,20
2020/08/27,6:35,315,23
2020/08/27,6:40,314,27
2020/08/27,6:45,313,30
2020/08/27,6:50,314,33
2020/08/27,6:55,317,36
2020/08/27,7:00,318,39
2020/08/27,7:05,322,43
2020/08/27,7:10,326,47
2020/08/27,7:15,329,51
2020/08/27,7:20,332,55
2020/08/27,7:25,335,58
2020/08/27,7:30,340,63
2020/08/27,7:35,345,67
2020/08/27,7:40,349,71
2020/08/27,7:45,352,74
2020/08/27,7:50,358,79
2020/08/27,7:55,363,82
2020/08/27,8:00,370,86
2020/08/27,8:05,380,91
2020/08/27,8:10,390,94
2020/08/27,8:15,398,99
2020/08/27,8:20,406,103
2020/08/27,8:25,413,106
2020/08/27,8:30,419,109
2020/08/27,8:35,426,112
2020/08/27,8:40,431,116
2020/08/27,8:45,432,118
2020/08/27,8:50,436,120
2020/08/27,8:55,439,123
2020/08/27,9:00,443,126
2020/08/27,9:05,448,131
2020/08/27,9:10,449,134
2020/08/27,9:15,452,138
2020/08/27,9:20,454,140
2020/08/27,9:25,457,144
2020/08/27,9:30,459,144
2020/08/27,9:35,464,148
2020/08/27,9:40,468,152
2020/08/27,9:45,471,155
2020/08/27,9:50,473,158
2020/08/27,9:55,474,159
2020/08/27,10:00,476,160
2020/08/27,10:05,474,163
2020/08/27,10:10,476,162
2020/08/27,10:15,479,162
2020/08/27,10:20,481,161
2020/08/27,10:25,482,164
2020/08/27,10:30,486,164
2020/08/27,10:35,486,163
2020/08/27,10:40,483,162
2020/08/27,10:45,484,163
2020/08/27,10:50,483,162
2020/08/27,10:55,484,162
2020/08/27,11:00,483,162
2020/08/27,11:05,485,159
2020/08/27,11:10,486,159
2020/08/27,11:15,486,159
2020/08/27,11:20,487,162
2020/08/27,11:25,486,162
2020/08/27,11:30,487,160
2020/08/27,11:35,490,162
2020/08/27,11:40,495,161
2020/08/27,11:45,500,159
2020/08/27,11:50,501,155
2020/08/27,11:55,497,153
2020/08/27,12:00,493,152
2020/08/27,12:05,483,152
2020/08/27,12:10,478,151
2020/08/27,12:15,478,151
2020/08/27,12:20,478,150
2020/08/27,12:25,477,148
2020/08/27,12:30,478,147
2020/08/27,12:35,474,144
2020/08/27,12:40,474,142
2020/08/27,12:45,473,143
2020/08/27,12:50,474,144
2020/08/27,12:55,475,143
2020/08/27,13:00,482,143
2020/08/27,13:05,488,144
2020/08/27,13:10,493,147
2020/08/27,13:15,494,148
2020/08/27,13:20,495,148
2020/08/27,13:25,494,148
2020/08/27,13:30,499,149
2020/08/27,13:35,501,149
2020/08/27,13:40,503,148
2020/08/27,13:45,503,147
2020/08/27,13:50,501,146
2020/08/27,13:55,503,144
2020/08/27,14:00,503,144
2020/08/27,14:05,502,141
2020/08/27,14:10,499,140
2020/08/27,14:15,500,139
2020/08/27,14:20,501,135
2020/08/27,14:25,504,135
2020/08/27,14:30,507,134
2020/08/27,14:35,508,127
2020/08/27,14:40,505,123
2020/08/27,14:45,505,119
2020/08/27,14:50,503,112
2020/08/27,14:55,505,112
2020/08/27,15:00,499,111
2020/08/27,15:05,498,110
2020/08/27,15:10,498,107
2020/08/27,15:15,503,105
2020/08/27,15:20,507,104
2020/08/27,15:25,511,100
2020/08/27,15:30,513,96
2020/08/27,15:35,509,92
2020/08/27,15:40,507,87
2020/08/27,15:45,505,86
2020/08/27,15:50,503,82
2020/08/27,15:55,499,77
2020/08/27,16:00,499,73
2020/08/27,16:05,501,71
2020/08/27,16:10,499,69
2020/08/27,16:15,501,65
2020/08/27,16:20,496,63
2020/08/27,16:25,494,61
2020/08/27,16:30,491,59
2020/08/27,16:35,489,56
2020/08/27,16:40,488,53
2020/08/27,16:45,484,50
2020/08/27,16:50,482,48
2020/08/27,16:55,479,46
2020/08/27,17:00,475,43
2020/08/27,17:05,467,39
2020/08/27,17:10,463,37
2020/08/27,17:15,463,34
2020/08/27,17:20,462,32
2020/08/27,17:25,462,29
2020/08/27,17:30,461,27
2020/08/27,17:35,460,24
2020/08/27,17:40,459,21
2020/08/27,17:45,457,19
2020/08/27,17:50,455,16
2020/08/27,17:55,455,13
2020/08/27,18:00,452,11
2020/08/27,18:05,449,9
2020/08/27,18:10,447,6
2020/08/27,18:15,448,4
2020/08/27,18:20,446,3
2020/08/27,18:25,446,2
2020/08/27,18:30,445,1
2020/08/27,18:35,444,0
2020/08/27,18:40,444,0
2020/08/27,18:45,443,0
2020/08/27,18:50,442,0
2020/08/27,18:55,442,0
2020/08/27,19:00,441,0
2020/08/27,19:05,436,0
2020/08/27,19:10,433,0
2020/08/27,19:15,431,0
2020/08/27,19:20,428,0
2020/08/27,19:25,425,0
2020/08/27,19:30,423,0
2020/08/27,19:35,420,0
2020/08/27,19:40,417,0
2020/08/27,19:45,415,0
2020/08/27,19:50,414,0
2020/08/27,19:55,413,0
2020/08/27,20:00,409,0
2020/08/27,20:05,404,0
2020/08/27,20:10,402,0
2020/08/27,20:15,399,0
2020/08/27,20:20,398,0
2020/08/27,20:25,395,0
2020/08/27,20:30,391,0
2020/08/27,20:35,391,0
2020/08/27,20:40,389,0
2020/08/27,20:45,389,0
2020/08/27,20:50,386,0
2020/08/27,20:55,381,0
2020/08/27,21:00,380,0
2020/08/27,21:05,375,0
2020/08/27,21:10,372,0
2020/08/27,21:15,371,0
2020/08/27,21:20,368,0
2020/08/27,21:25,363,0
2020/08/27,21:30,363,0
2020/08/27,21:35,361,0
2020/08/27,21:40,359,0
2020/08/27,21:45,356,0
2020/08/27,21:50,354,0
2020/08/27,21:55,351,0
2020/08/27,22:00,348,0
2020/08/27,22:05,345,0
2020/08/27,22:10,342,0
2020/08/27,22:15,340,0
2020/08/27,22:20,338,0
2020/08/27,22:25,335,0
2020/08/27,22:30,333,0
2020/08/27,22:35,329,0
2020/08/27,22:40,329,0
2020/08/27,22:45,326,0
2020/08/27,22:50,322,0
2020/08/27,22:55,320,0
2020/08/27,23:00,319,0
2020/08/27,23:05,322,0
2020/08/27,23:10,320,0
2020/08/27,23:15,318,0
2020/08/27,23:20,317,0
2020/08/27,23:25,314,0
2020/08/27,23:30,313,0
2020/08/27,23:35,310,0
2020/08/27,23:40,308,0
2020/08/27,23:45,306,0
2020/08/27,23:50,302,0
2020/08/27,23:55,,
