2020/1/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,6:00～7:00,1月28日,4:58,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,6:00～7:00,1月28日,4:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,6:00～7:00,1月28日,4:58,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,6:00～7:00,1月28日,4:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/28,0:00,412,417,84,488
2020/1/28,1:00,429,434,85,503
2020/1/28,2:00,447,452,87,511
2020/1/28,3:00,460,463,88,522
2020/1/28,4:00,463,468,86,541
2020/1/28,5:00,462,468,84,548
2020/1/28,6:00,469,473,88,531
2020/1/28,7:00,447,453,87,514
2020/1/28,8:00,439,449,83,527
2020/1/28,9:00,432,444,83,523
2020/1/28,10:00,413,436,79,523
2020/1/28,11:00,394,415,77,513
2020/1/28,12:00,362,395,70,516
2020/1/28,13:00,380,413,77,497
2020/1/28,14:00,392,422,80,493
2020/1/28,15:00,421,435,83,507
2020/1/28,16:00,444,445,85,523
2020/1/28,17:00,457,453,86,533
2020/1/28,18:00,450,450,85,530
2020/1/28,19:00,438,448,83,527
2020/1/28,20:00,427,438,83,514
2020/1/28,21:00,413,425,81,507
2020/1/28,22:00,389,407,78,499
2020/1/28,23:00,401,417,80,498

最大使用率(%),時間帯
88,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,17:00～18:00,1月29日,8:48,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,17:00～18:00,1月29日,8:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
553,8:00～9:00,1月29日,8:48,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,8:00～9:00,1月29日,8:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/28,0:00,409,0
2020/1/28,0:05,413,0
2020/1/28,0:10,416,0
2020/1/28,0:15,416,0
2020/1/28,0:20,412,0
2020/1/28,0:25,411,0
2020/1/28,0:30,412,0
2020/1/28,0:35,413,0
2020/1/28,0:40,411,0
2020/1/28,0:45,411,0
2020/1/28,0:50,409,0
2020/1/28,0:55,410,0
2020/1/28,1:00,415,0
2020/1/28,1:05,420,0
2020/1/28,1:10,420,0
2020/1/28,1:15,419,0
2020/1/28,1:20,422,0
2020/1/28,1:25,426,0
2020/1/28,1:30,429,0
2020/1/28,1:35,432,0
