2017/2/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,18:00～19:00,2/25,8:55,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,8:00～9:00,2/25,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/25,0:00,984,937,59
2017/2/25,1:00,1007,953,61
2017/2/25,2:00,1036,991,62
2017/2/25,3:00,1059,1002,64
2017/2/25,4:00,1064,1012,64
2017/2/25,5:00,1048,1006,63
2017/2/25,6:00,1074,1037,65
2017/2/25,7:00,1118,1103,67
2017/2/25,8:00,1104,1122,66
2017/2/25,9:00,1083,1111,65
2017/2/25,10:00,1049,1066,63
2017/2/25,11:00,1045,1040,63
2017/2/25,12:00,990,985,60
2017/2/25,13:00,978,968,59
2017/2/25,14:00,945,961,57
2017/2/25,15:00,919,948,55
2017/2/25,16:00,948,987,57
2017/2/25,17:00,1021,1074,61
2017/2/25,18:00,1115,1121,81
2017/2/25,19:00,1123,1103,82
2017/2/25,20:00,1101,1078,80
2017/2/25,21:00,1064,1057,78
2017/2/25,22:00,1018,1021,74
2017/2/25,23:00,954,971,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,18:00～19:00,2/25,17:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,18:00～19:00,2/25,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/25,18:55,1136
2017/2/25,19:00,1135
2017/2/25,19:05,1133
2017/2/25,19:10,1122
2017/2/25,19:15,1123
2017/2/25,19:20,1128
2017/2/25,19:25,1127
2017/2/25,19:30,1115
2017/2/25,19:35,1117
2017/2/25,19:40,1120
2017/2/25,19:45,1127
2017/2/25,19:50,1117
2017/2/25,19:55,1120
2017/2/25,20:00,1125
2017/2/25,20:05,1119
2017/2/25,20:10,1118
2017/2/25,20:15,1109
2017/2/25,20:20,1113
2017/2/25,20:25,1094
2017/2/25,20:30,1095
2017/2/25,20:35,1090
2017/2/25,20:40,1093
2017/2/25,20:45,1086
2017/2/25,20:50,1084
2017/2/25,20:55,1090
2017/2/25,21:00,1072
2017/2/25,21:05,1087
2017/2/25,21:10,1084
2017/2/25,21:15,1075
2017/2/25,21:20,1058
2017/2/25,21:25,1073
2017/2/25,21:30,1057
2017/2/25,21:35,1060
2017/2/25,21:40,1058
2017/2/25,21:45,1051
2017/2/25,21:50,1051
2017/2/25,21:55,1049
2017/2/25,22:00,1047
2017/2/25,22:05,1047
2017/2/25,22:10,1033
2017/2/25,22:15,1029
2017/2/25,22:20,1020
2017/2/25,22:25,1031
2017/2/25,22:30,1030
2017/2/25,22:35,1017
2017/2/25,22:40,1015
2017/2/25,22:45,997
2017/2/25,22:50,989
2017/2/25,22:55,973
2017/2/25,23:00,970
2017/2/25,23:05,969
2017/2/25,23:10,954
2017/2/25,23:15,960
2017/2/25,23:20,959
2017/2/25,23:25,958
2017/2/25,23:30,952
2017/2/25,23:35,962
2017/2/25,23:40,951
2017/2/25,23:45,953
2017/2/25,23:50,939
2017/2/25,23:55,931
