2017/12/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,18:00～19:00,12月03日,07:35,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,18:00～19:00,12月03日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/03,00:00,1282,1268,69
2017/12/03,01:00,1255,1258,68
2017/12/03,02:00,1265,1269,68
2017/12/03,03:00,1268,1274,68
2017/12/03,04:00,1251,1249,67
2017/12/03,05:00,1235,1238,67
2017/12/03,06:00,1255,1246,68
2017/12/03,07:00,1304,1270,70
2017/12/03,08:00,1362,1314,73
2017/12/03,09:00,1337,1321,72
2017/12/03,10:00,1273,1300,69
2017/12/03,11:00,1247,1262,67
2017/12/03,12:00,1204,1245,65
2017/12/03,13:00,1192,1234,64
2017/12/03,14:00,1198,1232,65
2017/12/03,15:00,1218,1277,66
2017/12/03,16:00,1299,1402,70
2017/12/03,17:00,1441,1494,78
2017/12/03,18:00,1481,1504,80
2017/12/03,19:00,1463,1497,79
2017/12/03,20:00,1445,1469,78
2017/12/03,21:00,1406,1425,76
2017/12/03,22:00,1325,1347,71
2017/12/03,23:00,1285,1298,69

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,09:00～10:00,12月03日,16:55,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1969,9:00～10:00,12月03日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/03,05:05,1255
2017/12/03,05:10,1250
2017/12/03,05:15,1242
2017/12/03,05:20,1237
2017/12/03,05:25,1244
2017/12/03,05:30,1238
2017/12/03,05:35,1243
2017/12/03,05:40,1221
2017/12/03,05:45,1223
2017/12/03,05:50,1220
2017/12/03,05:55,1206
2017/12/03,06:00,1235
2017/12/03,06:05,1235
2017/12/03,06:10,1249
2017/12/03,06:15,1258
2017/12/03,06:20,1260
2017/12/03,06:25,1245
2017/12/03,06:30,1249
2017/12/03,06:35,1268
2017/12/03,06:40,1266
2017/12/03,06:45,1271
2017/12/03,06:50,1264
2017/12/03,06:55,1255
2017/12/03,07:00,1278
2017/12/03,07:05,1274
2017/12/03,07:10,1275
2017/12/03,07:15,1289
2017/12/03,07:20,1299
2017/12/03,07:25,1306
2017/12/03,07:30,1301
2017/12/03,07:35,1316
2017/12/03,07:40,1325
2017/12/03,07:45,1316
2017/12/03,07:50,1327
2017/12/03,07:55,1333
2017/12/03,08:00,1343
2017/12/03,08:05,1355
2017/12/03,08:10,1358
2017/12/03,08:15,1352
2017/12/03,08:20,1357
2017/12/03,08:25,1378
2017/12/03,08:30,1369
2017/12/03,08:35,1367
2017/12/03,08:40,1364
2017/12/03,08:45,1365
2017/12/03,08:50,1364
2017/12/03,08:55,1356
2017/12/03,09:00,1367
2017/12/03,09:05,1353
2017/12/03,09:10,1345
2017/12/03,09:15,1352
2017/12/03,09:20,1348
2017/12/03,09:25,1337
2017/12/03,09:30,1351
2017/12/03,09:35,1346
2017/12/03,09:40,1326
2017/12/03,09:45,1334
2017/12/03,09:50,1328
2017/12/03,09:55,1318
2017/12/03,10:00,1331
2017/12/03,10:05,1313
2017/12/03,10:10,1279
2017/12/03,10:15,1289
2017/12/03,10:20,1281
2017/12/03,10:25,1269
2017/12/03,10:30,1272
2017/12/03,10:35,1271
2017/12/03,10:40,1256
2017/12/03,10:45,1248
2017/12/03,10:50,1260
2017/12/03,10:55,1263
2017/12/03,11:00,1266
2017/12/03,11:05,1263
2017/12/03,11:10,1264
2017/12/03,11:15,1259
2017/12/03,11:20,1269
2017/12/03,11:25,1259
2017/12/03,11:30,1262
2017/12/03,11:35,1234
2017/12/03,11:40,1225
2017/12/03,11:45,1222
2017/12/03,11:50,1230
2017/12/03,11:55,1230
2017/12/03,12:00,1229
2017/12/03,12:05,1218
2017/12/03,12:10,1203
2017/12/03,12:15,1204
2017/12/03,12:20,1207
2017/12/03,12:25,1214
2017/12/03,12:30,1200
2017/12/03,12:35,1213
2017/12/03,12:40,1204
2017/12/03,12:45,1199
2017/12/03,12:50,1198
2017/12/03,12:55,1194
2017/12/03,13:00,1207
2017/12/03,13:05,1215
2017/12/03,13:10,1189
2017/12/03,13:15,1184
2017/12/03,13:20,1194
2017/12/03,13:25,1187
2017/12/03,13:30,1189
2017/12/03,13:35,1194
2017/12/03,13:40,1196
2017/12/03,13:45,1191
2017/12/03,13:50,1187
2017/12/03,13:55,1178
2017/12/03,14:00,1192
2017/12/03,14:05,1194
2017/12/03,14:10,1196
2017/12/03,14:15,1207
2017/12/03,14:20,1200
2017/12/03,14:25,1186
2017/12/03,14:30,1179
2017/12/03,14:35,1201
2017/12/03,14:40,1210
2017/12/03,14:45,1214
2017/12/03,14:50,1209
2017/12/03,14:55,1207
2017/12/03,15:00,1207
2017/12/03,15:05,1223
2017/12/03,15:10,1213
2017/12/03,15:15,1218
2017/12/03,15:20,1218
2017/12/03,15:25,1212
2017/12/03,15:30,1201
2017/12/03,15:35,1225
2017/12/03,15:40,1223
2017/12/03,15:45,1239
2017/12/03,15:50,1235
2017/12/03,15:55,1245
2017/12/03,16:00,1247
2017/12/03,16:05,1252
2017/12/03,16:10,1258
2017/12/03,16:15,1277
2017/12/03,16:20,1264
2017/12/03,16:25,1267
2017/12/03,16:30,1285
2017/12/03,16:35,1320
2017/12/03,16:40,1330
2017/12/03,16:45,1341
2017/12/03,16:50,1368
2017/12/03,16:55,1380
2017/12/03,17:00,1414
2017/12/03,17:05,1423
2017/12/03,17:10,1427
2017/12/03,17:15,1440
2017/12/03,17:20,1437
2017/12/03,17:25,1441
2017/12/03,17:30,1430
2017/12/03,17:35,1444
2017/12/03,17:40,1435
2017/12/03,17:45,1457
2017/12/03,17:50,1469
2017/12/03,17:55,1461
2017/12/03,18:00,1487
2017/12/03,18:05,1476
2017/12/03,18:10,1484
2017/12/03,18:15,1500
2017/12/03,18:20,1496
2017/12/03,18:25,1490
2017/12/03,18:30,1473
2017/12/03,18:35,1482
2017/12/03,18:40,1481
2017/12/03,18:45,1475
2017/12/03,18:50,1474
2017/12/03,18:55,1475
2017/12/03,19:00,1467
2017/12/03,19:05,1473
2017/12/03,19:10,1473
2017/12/03,19:15,1462
2017/12/03,19:20,1467
2017/12/03,19:25,1461
2017/12/03,19:30,1460
2017/12/03,19:35,1462
2017/12/03,19:40,1469
2017/12/03,19:45,1468
2017/12/03,19:50,1462
2017/12/03,19:55,1462
2017/12/03,20:00,1459
2017/12/03,20:05,1476
2017/12/03,20:10,1473
2017/12/03,20:15,1462
2017/12/03,20:20,1461
2017/12/03,20:25,1434
2017/12/03,20:30,1430
2017/12/03,20:35,1441
2017/12/03,20:40,1433
2017/12/03,20:45,1431
2017/12/03,20:50,1413
2017/12/03,20:55,1429
2017/12/03,21:00,1448
2017/12/03,21:05,1449
2017/12/03,21:10,1428
2017/12/03,21:15,1410
2017/12/03,21:20,1426
2017/12/03,21:25,1427
2017/12/03,21:30,1416
2017/12/03,21:35,1415
2017/12/03,21:40,1391
2017/12/03,21:45,1383
2017/12/03,21:50,1351
2017/12/03,21:55,1360
2017/12/03,22:00,1348
2017/12/03,22:05,1351
2017/12/03,22:10,1353
2017/12/03,22:15,1361
2017/12/03,22:20,1358
2017/12/03,22:25,1331
2017/12/03,22:30,1324
2017/12/03,22:35,1328
2017/12/03,22:40,1303
2017/12/03,22:45,1313
2017/12/03,22:50,1293
2017/12/03,22:55,1283
2017/12/03,23:00,1297
2017/12/03,23:05,1325
2017/12/03,23:10,1308
2017/12/03,23:15,1302
2017/12/03,23:20,1293
2017/12/03,23:25,1292
2017/12/03,23:30,1289
2017/12/03,23:35,1283
2017/12/03,23:40,1282
2017/12/03,23:45,1268
2017/12/03,23:50,1261
2017/12/03,23:55,1248
