2016/5/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,19:00～20:00,5/16,8:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,19:00～20:00,5/16,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/16,0:00,672,701,58
2016/5/16,1:00,674,689,58
2016/5/16,2:00,713,741,61
2016/5/16,3:00,769,808,66
2016/5/16,4:00,800,836,69
2016/5/16,5:00,798,828,69
2016/5/16,6:00,810,826,70
2016/5/16,7:00,831,848,71
2016/5/16,8:00,881,865,76
2016/5/16,9:00,936,930,80
2016/5/16,10:00,948,957,81
2016/5/16,11:00,959,976,82
2016/5/16,12:00,898,927,77
2016/5/16,13:00,919,951,79
2016/5/16,14:00,910,963,78
2016/5/16,15:00,896,966,77
2016/5/16,16:00,912,984,78
2016/5/16,17:00,914,993,78
2016/5/16,18:00,916,999,79
2016/5/16,19:00,921,987,79
2016/5/16,20:00,889,935,76
2016/5/16,21:00,851,896,73
2016/5/16,22:00,824,861,71
2016/5/16,23:00,768,799,66

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,19:00～20:00,5/16,17:55,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,19:00～20:00,5/16,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/16,20:15,891
2016/5/16,20:20,888
2016/5/16,20:25,887
2016/5/16,20:30,886
2016/5/16,20:35,885
2016/5/16,20:40,885
2016/5/16,20:45,880
2016/5/16,20:50,882
2016/5/16,20:55,876
2016/5/16,21:00,877
2016/5/16,21:05,874
2016/5/16,21:10,862
2016/5/16,21:15,863
2016/5/16,21:20,860
2016/5/16,21:25,853
2016/5/16,21:30,848
2016/5/16,21:35,842
2016/5/16,21:40,839
2016/5/16,21:45,833
2016/5/16,21:50,832
2016/5/16,21:55,829
2016/5/16,22:00,829
2016/5/16,22:05,843
2016/5/16,22:10,847
2016/5/16,22:15,846
2016/5/16,22:20,823
2016/5/16,22:25,825
2016/5/16,22:30,832
2016/5/16,22:35,821
2016/5/16,22:40,815
2016/5/16,22:45,809
2016/5/16,22:50,804
2016/5/16,22:55,798
2016/5/16,23:00,792
2016/5/16,23:05,784
2016/5/16,23:10,785
2016/5/16,23:15,793
2016/5/16,23:20,779
2016/5/16,23:25,775
2016/5/16,23:30,752
2016/5/16,23:35,761
2016/5/16,23:40,751
2016/5/16,23:45,756
2016/5/16,23:50,747
2016/5/16,23:55,738

