2018/10/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,10月5日,4:44,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,10月5日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/5,0:00,267,268,60
2018/10/5,1:00,268,267,60
2018/10/5,2:00,281,281,63
2018/10/5,3:00,295,296,66
2018/10/5,4:00,301,298,67
2018/10/5,5:00,291,288,65
2018/10/5,6:00,280,279,63
2018/10/5,7:00,280,284,63
2018/10/5,8:00,296,305,66
2018/10/5,9:00,316,319,71
2018/10/5,10:00,319,324,71
2018/10/5,11:00,322,324,72
2018/10/5,12:00,300,304,67
2018/10/5,13:00,328,324,73
2018/10/5,14:00,335,328,75
2018/10/5,15:00,335,337,75
2018/10/5,16:00,349,347,78
2018/10/5,17:00,365,356,82
2018/10/5,18:00,356,357,79
2018/10/5,19:00,344,347,77
2018/10/5,20:00,322,323,72
2018/10/5,21:00,304,303,68
2018/10/5,22:00,292,288,65
2018/10/5,23:00,285,283,64

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,10月6日,4:20,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,10月6日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/5,5:05,299
2018/10/5,5:10,299
2018/10/5,5:15,295
2018/10/5,5:20,294
2018/10/5,5:25,291
2018/10/5,5:30,292
2018/10/5,5:35,289
2018/10/5,5:40,283
2018/10/5,5:45,280
2018/10/5,5:50,278
2018/10/5,5:55,279
2018/10/5,6:00,285
2018/10/5,6:05,284
2018/10/5,6:10,283
2018/10/5,6:15,278
2018/10/5,6:20,279
2018/10/5,6:25,279
2018/10/5,6:30,282
2018/10/5,6:35,280
2018/10/5,6:40,280
2018/10/5,6:45,275
2018/10/5,6:50,277
2018/10/5,6:55,275
2018/10/5,7:00,285
2018/10/5,7:05,284
2018/10/5,7:10,283
2018/10/5,7:15,281
2018/10/5,7:20,280
2018/10/5,7:25,279
2018/10/5,7:30,285
2018/10/5,7:35,283
2018/10/5,7:40,282
2018/10/5,7:45,279
2018/10/5,7:50,278
2018/10/5,7:55,276
2018/10/5,8:00,286
2018/10/5,8:05,288
2018/10/5,8:10,288
2018/10/5,8:15,290
2018/10/5,8:20,292
2018/10/5,8:25,294
2018/10/5,8:30,304
2018/10/5,8:35,304
2018/10/5,8:40,303
2018/10/5,8:45,305
2018/10/5,8:50,310
2018/10/5,8:55,308
2018/10/5,9:00,311
2018/10/5,9:05,314
2018/10/5,9:10,315
2018/10/5,9:15,314
2018/10/5,9:20,319
2018/10/5,9:25,319
2018/10/5,9:30,321
2018/10/5,9:35,321
2018/10/5,9:40,321
2018/10/5,9:45,317
2018/10/5,9:50,316
2018/10/5,9:55,319
2018/10/5,10:00,318
2018/10/5,10:05,317
2018/10/5,10:10,315
2018/10/5,10:15,315
2018/10/5,10:20,320
2018/10/5,10:25,320
2018/10/5,10:30,321
2018/10/5,10:35,319
2018/10/5,10:40,320
2018/10/5,10:45,321
2018/10/5,10:50,320
2018/10/5,10:55,321
2018/10/5,11:00,324
2018/10/5,11:05,325
2018/10/5,11:10,324
2018/10/5,11:15,323
2018/10/5,11:20,323
2018/10/5,11:25,325
2018/10/5,11:30,321
2018/10/5,11:35,322
2018/10/5,11:40,321
2018/10/5,11:45,321
2018/10/5,11:50,321
2018/10/5,11:55,318
2018/10/5,12:00,308
2018/10/5,12:05,306
2018/10/5,12:10,303
2018/10/5,12:15,301
2018/10/5,12:20,301
2018/10/5,12:25,301
2018/10/5,12:30,299
2018/10/5,12:35,300
2018/10/5,12:40,297
2018/10/5,12:45,301
2018/10/5,12:50,304
2018/10/5,12:55,308
2018/10/5,13:00,314
2018/10/5,13:05,320
2018/10/5,13:10,323
2018/10/5,13:15,327
2018/10/5,13:20,327
2018/10/5,13:25,326
2018/10/5,13:30,325
2018/10/5,13:35,328
2018/10/5,13:40,328
2018/10/5,13:45,332
2018/10/5,13:50,335
2018/10/5,13:55,337
2018/10/5,14:00,335
2018/10/5,14:05,335
2018/10/5,14:10,334
2018/10/5,14:15,336
2018/10/5,14:20,340
2018/10/5,14:25,340
2018/10/5,14:30,329
2018/10/5,14:35,331
2018/10/5,14:40,332
2018/10/5,14:45,333
2018/10/5,14:50,332
2018/10/5,14:55,334
2018/10/5,15:00,328
2018/10/5,15:05,328
2018/10/5,15:10,330
2018/10/5,15:15,333
2018/10/5,15:20,339
2018/10/5,15:25,341
2018/10/5,15:30,334
2018/10/5,15:35,336
2018/10/5,15:40,337
2018/10/5,15:45,338
2018/10/5,15:50,340
2018/10/5,15:55,343
2018/10/5,16:00,341
2018/10/5,16:05,342
2018/10/5,16:10,343
2018/10/5,16:15,345
2018/10/5,16:20,347
2018/10/5,16:25,349
2018/10/5,16:30,349
2018/10/5,16:35,350
2018/10/5,16:40,350
2018/10/5,16:45,351
2018/10/5,16:50,354
2018/10/5,16:55,356
2018/10/5,17:00,357
2018/10/5,17:05,359
2018/10/5,17:10,361
2018/10/5,17:15,363
2018/10/5,17:20,368
2018/10/5,17:25,370
2018/10/5,17:30,370
2018/10/5,17:35,370
2018/10/5,17:40,368
2018/10/5,17:45,368
2018/10/5,17:50,367
2018/10/5,17:55,365
2018/10/5,18:00,365
2018/10/5,18:05,364
2018/10/5,18:10,362
2018/10/5,18:15,360
2018/10/5,18:20,361
2018/10/5,18:25,358
2018/10/5,18:30,358
2018/10/5,18:35,357
2018/10/5,18:40,355
2018/10/5,18:45,354
2018/10/5,18:50,353
2018/10/5,18:55,353
2018/10/5,19:00,353
2018/10/5,19:05,352
2018/10/5,19:10,349
2018/10/5,19:15,348
2018/10/5,19:20,348
2018/10/5,19:25,345
2018/10/5,19:30,344
2018/10/5,19:35,342
2018/10/5,19:40,339
2018/10/5,19:45,338
2018/10/5,19:50,336
2018/10/5,19:55,336
2018/10/5,20:00,334
2018/10/5,20:05,332
2018/10/5,20:10,330
2018/10/5,20:15,327
2018/10/5,20:20,324
2018/10/5,20:25,324
2018/10/5,20:30,322
2018/10/5,20:35,321
2018/10/5,20:40,320
2018/10/5,20:45,319
2018/10/5,20:50,318
2018/10/5,20:55,316
2018/10/5,21:00,313
2018/10/5,21:05,311
2018/10/5,21:10,309
2018/10/5,21:15,308
2018/10/5,21:20,307
2018/10/5,21:25,305
2018/10/5,21:30,304
2018/10/5,21:35,303
2018/10/5,21:40,301
2018/10/5,21:45,299
2018/10/5,21:50,299
2018/10/5,21:55,296
2018/10/5,22:00,295
2018/10/5,22:05,299
2018/10/5,22:10,298
2018/10/5,22:15,301
2018/10/5,22:20,296
2018/10/5,22:25,290
2018/10/5,22:30,294
2018/10/5,22:35,295
2018/10/5,22:40,294
2018/10/5,22:45,291
2018/10/5,22:50,283
2018/10/5,22:55,280
2018/10/5,23:00,285
2018/10/5,23:05,291
2018/10/5,23:10,291
2018/10/5,23:15,286
2018/10/5,23:20,286
2018/10/5,23:25,286
2018/10/5,23:30,281
2018/10/5,23:35,281
2018/10/5,23:40,278
2018/10/5,23:45,279
2018/10/5,23:50,276
2018/10/5,23:55,275
