2019/4/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,4:00～5:00,4月26日,20:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,4:00～5:00,4月26日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/27,0:00,275,293,75
2019/4/27,1:00,282,301,77
2019/4/27,2:00,302,320,83
2019/4/27,3:00,315,332,86
2019/4/27,4:00,314,336,86
2019/4/27,5:00,304,331,83
2019/4/27,6:00,289,313,79
2019/4/27,7:00,285,293,78
2019/4/27,8:00,300,303,82
2019/4/27,9:00,312,313,86
2019/4/27,10:00,310,312,85
2019/4/27,11:00,306,310,84
2019/4/27,12:00,293,304,80
2019/4/27,13:00,291,303,80
2019/4/27,14:00,292,299,80
2019/4/27,15:00,286,295,79
2019/4/27,16:00,286,293,78
2019/4/27,17:00,288,291,79
2019/4/27,18:00,297,299,81
2019/4/27,19:00,301,307,83
2019/4/27,20:00,294,301,80
2019/4/27,21:00,282,289,77
2019/4/27,22:00,271,281,74
2019/4/27,23:00,268,280,74

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,4:00～5:00,4月27日,20:13,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,4:00～5:00,4月27日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/27,0:00,279
2019/4/27,0:05,276
2019/4/27,0:10,273
2019/4/27,0:15,275
2019/4/27,0:20,278
2019/4/27,0:25,276
2019/4/27,0:30,275
2019/4/27,0:35,274
2019/4/27,0:40,274
2019/4/27,0:45,273
2019/4/27,0:50,271
2019/4/27,0:55,271
2019/4/27,1:00,272
2019/4/27,1:05,273
2019/4/27,1:10,272
2019/4/27,1:15,272
2019/4/27,1:20,276
2019/4/27,1:25,279
2019/4/27,1:30,280
2019/4/27,1:35,279
2019/4/27,1:40,283
2019/4/27,1:45,285
2019/4/27,1:50,285
2019/4/27,1:55,288
2019/4/27,2:00,291
2019/4/27,2:05,292
2019/4/27,2:10,293
2019/4/27,2:15,296
2019/4/27,2:20,295
2019/4/27,2:25,296
2019/4/27,2:30,302
2019/4/27,2:35,304
2019/4/27,2:40,306
2019/4/27,2:45,304
2019/4/27,2:50,307
2019/4/27,2:55,311
2019/4/27,3:00,310
2019/4/27,3:05,312
2019/4/27,3:10,314
2019/4/27,3:15,311
2019/4/27,3:20,312
2019/4/27,3:25,312
2019/4/27,3:30,310
2019/4/27,3:35,315
2019/4/27,3:40,315
2019/4/27,3:45,317
2019/4/27,3:50,314
2019/4/27,3:55,314
2019/4/27,4:00,314
2019/4/27,4:05,315
2019/4/27,4:10,314
2019/4/27,4:15,314
2019/4/27,4:20,313
2019/4/27,4:25,313
2019/4/27,4:30,310
2019/4/27,4:35,314
2019/4/27,4:40,315
2019/4/27,4:45,315
2019/4/27,4:50,310
2019/4/27,4:55,310
2019/4/27,5:00,312
2019/4/27,5:05,312
2019/4/27,5:10,311
2019/4/27,5:15,310
2019/4/27,5:20,308
2019/4/27,5:25,305
2019/4/27,5:30,302
2019/4/27,5:35,299
2019/4/27,5:40,301
2019/4/27,5:45,298
2019/4/27,5:50,296
2019/4/27,5:55,294
2019/4/27,6:00,294
2019/4/27,6:05,292
2019/4/27,6:10,292
2019/4/27,6:15,293
2019/4/27,6:20,291
2019/4/27,6:25,288
2019/4/27,6:30,288
2019/4/27,6:35,285
2019/4/27,6:40,286
2019/4/27,6:45,286
2019/4/27,6:50,284
2019/4/27,6:55,284
2019/4/27,7:00,284
2019/4/27,7:05,279
2019/4/27,7:10,282
2019/4/27,7:15,281
2019/4/27,7:20,282
2019/4/27,7:25,279
2019/4/27,7:30,281
2019/4/27,7:35,281
2019/4/27,7:40,284
2019/4/27,7:45,287
2019/4/27,7:50,285
2019/4/27,7:55,289
2019/4/27,8:00,289
2019/4/27,8:05,291
2019/4/27,8:10,293
2019/4/27,8:15,294
2019/4/27,8:20,293
2019/4/27,8:25,294
2019/4/27,8:30,297
2019/4/27,8:35,298
2019/4/27,8:40,301
2019/4/27,8:45,304
2019/4/27,8:50,304
2019/4/27,8:55,304
2019/4/27,9:00,305
2019/4/27,9:05,308
2019/4/27,9:10,304
2019/4/27,9:15,309
2019/4/27,9:20,310
2019/4/27,9:25,311
2019/4/27,9:30,311
2019/4/27,9:35,310
2019/4/27,9:40,311
2019/4/27,9:45,314
2019/4/27,9:50,316
2019/4/27,9:55,313
2019/4/27,10:00,307
2019/4/27,10:05,308
2019/4/27,10:10,306
2019/4/27,10:15,308
2019/4/27,10:20,307
2019/4/27,10:25,307
2019/4/27,10:30,304
2019/4/27,10:35,305
2019/4/27,10:40,305
2019/4/27,10:45,311
2019/4/27,10:50,308
2019/4/27,10:55,307
2019/4/27,11:00,304
2019/4/27,11:05,306
2019/4/27,11:10,302
2019/4/27,11:15,303
2019/4/27,11:20,306
2019/4/27,11:25,304
2019/4/27,11:30,309
2019/4/27,11:35,305
2019/4/27,11:40,300
2019/4/27,11:45,304
2019/4/27,11:50,307
2019/4/27,11:55,303
2019/4/27,12:00,299
2019/4/27,12:05,295
2019/4/27,12:10,294
2019/4/27,12:15,294
2019/4/27,12:20,296
2019/4/27,12:25,293
2019/4/27,12:30,288
2019/4/27,12:35,290
2019/4/27,12:40,285
2019/4/27,12:45,288
2019/4/27,12:50,287
2019/4/27,12:55,289
2019/4/27,13:00,286
2019/4/27,13:05,288
2019/4/27,13:10,289
2019/4/27,13:15,289
2019/4/27,13:20,289
2019/4/27,13:25,294
2019/4/27,13:30,293
2019/4/27,13:35,296
2019/4/27,13:40,291
2019/4/27,13:45,285
2019/4/27,13:50,286
2019/4/27,13:55,283
2019/4/27,14:00,285
2019/4/27,14:05,286
2019/4/27,14:10,288
2019/4/27,14:15,290
2019/4/27,14:20,291
2019/4/27,14:25,290
2019/4/27,14:30,286
2019/4/27,14:35,291
2019/4/27,14:40,295
2019/4/27,14:45,295
2019/4/27,14:50,293
2019/4/27,14:55,288
2019/4/27,15:00,286
2019/4/27,15:05,290
2019/4/27,15:10,287
2019/4/27,15:15,285
2019/4/27,15:20,284
2019/4/27,15:25,282
2019/4/27,15:30,284
2019/4/27,15:35,285
2019/4/27,15:40,285
2019/4/27,15:45,283
2019/4/27,15:50,286
2019/4/27,15:55,281
2019/4/27,16:00,278
2019/4/27,16:05,281
2019/4/27,16:10,281
2019/4/27,16:15,284
2019/4/27,16:20,284
2019/4/27,16:25,281
2019/4/27,16:30,278
2019/4/27,16:35,282
2019/4/27,16:40,284
2019/4/27,16:45,283
2019/4/27,16:50,284
2019/4/27,16:55,286
2019/4/27,17:00,286
2019/4/27,17:05,282
2019/4/27,17:10,286
2019/4/27,17:15,285
2019/4/27,17:20,282
2019/4/27,17:25,281
2019/4/27,17:30,281
2019/4/27,17:35,277
2019/4/27,17:40,278
2019/4/27,17:45,276
2019/4/27,17:50,274
2019/4/27,17:55,275
2019/4/27,18:00,276
2019/4/27,18:05,283
2019/4/27,18:10,282
2019/4/27,18:15,285
2019/4/27,18:20,284
2019/4/27,18:25,284
2019/4/27,18:30,281
2019/4/27,18:35,280
2019/4/27,18:40,279
2019/4/27,18:45,282
2019/4/27,18:50,286
2019/4/27,18:55,293
2019/4/27,19:00,289
2019/4/27,19:05,290
2019/4/27,19:10,290
2019/4/27,19:15,289
2019/4/27,19:20,293
2019/4/27,19:25,300
2019/4/27,19:30,301
2019/4/27,19:35,299
2019/4/27,19:40,293
2019/4/27,19:45,297
2019/4/27,19:50,297
2019/4/27,19:55,298
2019/4/27,20:00,296
2019/4/27,20:05,294
2019/4/27,20:10,293
2019/4/27,20:15,292
2019/4/27,20:20,294
2019/4/27,20:25,292
2019/4/27,20:30,293
2019/4/27,20:35,291
2019/4/27,20:40,288
2019/4/27,20:45,287
2019/4/27,20:50,287
2019/4/27,20:55,286
2019/4/27,21:00,288
2019/4/27,21:05,285
2019/4/27,21:10,285
2019/4/27,21:15,285
2019/4/27,21:20,281
2019/4/27,21:25,282
2019/4/27,21:30,280
2019/4/27,21:35,280
2019/4/27,21:40,279
2019/4/27,21:45,277
2019/4/27,21:50,277
2019/4/27,21:55,277
2019/4/27,22:00,274
2019/4/27,22:05,274
2019/4/27,22:10,275
2019/4/27,22:15,275
2019/4/27,22:20,274
2019/4/27,22:25,274
2019/4/27,22:30,272
2019/4/27,22:35,272
2019/4/27,22:40,268
2019/4/27,22:45,266
2019/4/27,22:50,264
2019/4/27,22:55,265
2019/4/27,23:00,266
2019/4/27,23:05,269
2019/4/27,23:10,270
2019/4/27,23:15,272
2019/4/27,23:20,270
2019/4/27,23:25,268
2019/4/27,23:30,268
2019/4/27,23:35,268
2019/4/27,23:40,266
2019/4/27,23:45,264
2019/4/27,23:50,263
2019/4/27,23:55,263
