2019/04/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,09:00～10:00,04月12日,08:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,9:00～10:00,04月12日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/12,0:00,600,609,72
2019/4/12,1:00,606,620,73
2019/4/12,2:00,645,658,78
2019/4/12,3:00,687,687,83
2019/4/12,4:00,697,692,84
2019/4/12,5:00,692,686,84
2019/4/12,6:00,709,695,86
2019/4/12,7:00,701,709,85
2019/4/12,8:00,732,725,89
2019/4/12,9:00,743,729,90
2019/4/12,10:00,729,715,88
2019/4/12,11:00,721,689,87
2019/4/12,12:00,700,637,85
2019/4/12,13:00,704,678,85
2019/4/12,14:00,704,665,85
2019/4/12,15:00,696,667,84
2019/4/12,16:00,689,681,83
2019/4/12,17:00,687,694,83
2019/4/12,18:00,713,716,86
2019/4/12,19:00,716,710,87
2019/4/12,20:00,694,689,84
2019/4/12,21:00,665,667,80
2019/4/12,22:00,635,642,77
2019/4/12,23:00,622,624,75

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,04:00～05:00,04月12日,23:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,4:00～5:00,04月12日,23:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/12,0:00,610
2019/4/12,0:05,608
2019/4/12,0:10,605
2019/4/12,0:15,605
2019/4/12,0:20,594
2019/4/12,0:25,593
2019/4/12,0:30,585
2019/4/12,0:35,598
2019/4/12,0:40,602
2019/4/12,0:45,602
2019/4/12,0:50,604
2019/4/12,0:55,594
2019/4/12,1:00,592
2019/4/12,1:05,603
2019/4/12,1:10,607
2019/4/12,1:15,607
2019/4/12,1:20,607
2019/4/12,1:25,607
2019/4/12,1:30,602
2019/4/12,1:35,597
2019/4/12,1:40,608
2019/4/12,1:45,609
2019/4/12,1:50,612
2019/4/12,1:55,616
2019/4/12,2:00,625
2019/4/12,2:05,631
2019/4/12,2:10,638
2019/4/12,2:15,639
2019/4/12,2:20,643
2019/4/12,2:25,641
2019/4/12,2:30,649
2019/4/12,2:35,643
2019/4/12,2:40,645
2019/4/12,2:45,652
2019/4/12,2:50,660
2019/4/12,2:55,673
2019/4/12,3:00,683
2019/4/12,3:05,685
2019/4/12,3:10,677
2019/4/12,3:15,680
2019/4/12,3:20,691
2019/4/12,3:25,698
2019/4/12,3:30,695
2019/4/12,3:35,690
2019/4/12,3:40,674
2019/4/12,3:45,677
2019/4/12,3:50,687
2019/4/12,3:55,701
2019/4/12,4:00,701
2019/4/12,4:05,698
2019/4/12,4:10,691
2019/4/12,4:15,700
2019/4/12,4:20,701
2019/4/12,4:25,710
2019/4/12,4:30,700
2019/4/12,4:35,700
2019/4/12,4:40,686
2019/4/12,4:45,683
2019/4/12,4:50,697
2019/4/12,4:55,692
2019/4/12,5:00,695
2019/4/12,5:05,697
2019/4/12,5:10,690
2019/4/12,5:15,696
2019/4/12,5:20,703
2019/4/12,5:25,702
2019/4/12,5:30,697
2019/4/12,5:35,688
2019/4/12,5:40,688
2019/4/12,5:45,686
2019/4/12,5:50,678
2019/4/12,5:55,687
2019/4/12,6:00,696
2019/4/12,6:05,711
2019/4/12,6:10,711
2019/4/12,6:15,704
2019/4/12,6:20,711
2019/4/12,6:25,712
