2019/10/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,14:00～15:00,10月10日,06:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/10,0:00,560,0
2019/10/10,0:05,557,0
2019/10/10,0:10,554,0
2019/10/10,0:15,551,0
2019/10/10,0:20,544,0
2019/10/10,0:25,538,0
2019/10/10,0:30,536,0
2019/10/10,0:35,535,0
2019/10/10,0:40,535,0
2019/10/10,0:45,538,0
2019/10/10,0:50,539,0
2019/10/10,0:55,544,0
2019/10/10,1:00,534,0
2019/10/10,1:05,535,0
2019/10/10,1:10,536,0
2019/10/10,1:15,538,0
2019/10/10,1:20,541,0
2019/10/10,1:25,538,0
2019/10/10,1:30,536,0
2019/10/10,1:35,536,0
2019/10/10,1:40,534,0
2019/10/10,1:45,533,0
2019/10/10,1:50,539,0
2019/10/10,1:55,538,0
2019/10/10,2:00,540,0
2019/10/10,2:05,546,0
2019/10/10,2:10,545,0
2019/10/10,2:15,548,0
2019/10/10,2:20,554,0
2019/10/10,2:25,556,0
2019/10/10,2:30,554,0
2019/10/10,2:35,560,0
2019/10/10,2:40,560,0
2019/10/10,2:45,566,0
2019/10/10,2:50,569,0
2019/10/10,2:55,572,0
2019/10/10,3:00,575,0
2019/10/10,3:05,572,0
2019/10/10,3:10,569,0
2019/10/10,3:15,583,0
2019/10/10,3:20,596,0
2019/10/10,3:25,603,0
2019/10/10,3:30,606,0
2019/10/10,3:35,617,0
2019/10/10,3:40,612,0
2019/10/10,3:45,605,0
2019/10/10,3:50,614,0
2019/10/10,3:55,616,0
2019/10/10,4:00,617,0
2019/10/10,4:05,619,0
2019/10/10,4:10,613,0
2019/10/10,4:15,620,0
2019/10/10,4:20,620,0
2019/10/10,4:25,623,0
2019/10/10,4:30,631,0
2019/10/10,4:35,639,0
2019/10/10,4:40,638,0
2019/10/10,4:45,624,0
2019/10/10,4:50,625,0
2019/10/10,4:55,625,0
2019/10/10,5:00,624,0
2019/10/10,5:05,621,0
2019/10/10,5:10,618,0
2019/10/10,5:15,615,0
2019/10/10,5:20,619,0
2019/10/10,5:25,617,0
2019/10/10,5:30,613,0
2019/10/10,5:35,612,0
2019/10/10,5:40,610,0
2019/10/10,5:45,615,0
2019/10/10,5:50,613,0
2019/10/10,5:55,613,0
2019/10/10,6:00,613,0
2019/10/10,6:05,616,0
2019/10/10,6:10,613,0
2019/10/10,6:15,608,0
2019/10/10,6:20,607,0
2019/10/10,6:25,608,1
2019/10/10,6:30,616,4
2019/10/10,6:35,615,8
2019/10/10,6:40,612,13
2019/10/10,6:45,609,19
2019/10/10,6:50,621,27
2019/10/10,6:55,617,35
2019/10/10,7:00,621,44
2019/10/10,7:05,624,53
2019/10/10,7:10,618,62
2019/10/10,7:15,613,71
2019/10/10,7:20,617,80
2019/10/10,7:25,617,89
2019/10/10,7:30,624,97
2019/10/10,7:35,627,106
2019/10/10,7:40,619,115
2019/10/10,7:45,617,123
2019/10/10,7:50,616,131
2019/10/10,7:55,615,140
2019/10/10,8:00,626,147
2019/10/10,8:05,630,155
2019/10/10,8:10,632,163
2019/10/10,8:15,640,171
2019/10/10,8:20,648,179
2019/10/10,8:25,652,186
2019/10/10,8:30,662,192
2019/10/10,8:35,664,199
2019/10/10,8:40,668,206
2019/10/10,8:45,669,212
2019/10/10,8:50,669,218
2019/10/10,8:55,673,224
2019/10/10,9:00,682,230
2019/10/10,9:05,683,236
2019/10/10,9:10,682,242
2019/10/10,9:15,683,248
2019/10/10,9:20,685,253
2019/10/10,9:25,683,258
2019/10/10,9:30,694,262
2019/10/10,9:35,695,267
2019/10/10,9:40,696,272
2019/10/10,9:45,697,276
2019/10/10,9:50,694,281
2019/10/10,9:55,695,285
2019/10/10,10:00,691,287
2019/10/10,10:05,691,291
2019/10/10,10:10,695,294
2019/10/10,10:15,696,297
2019/10/10,10:20,702,300
2019/10/10,10:25,707,303
2019/10/10,10:30,702,304
2019/10/10,10:35,705,306
2019/10/10,10:40,712,308
2019/10/10,10:45,712,310
2019/10/10,10:50,711,312
2019/10/10,10:55,713,313
2019/10/10,11:00,711,314
2019/10/10,11:05,717,315
2019/10/10,11:10,715,315
2019/10/10,11:15,711,316
2019/10/10,11:20,713,316
2019/10/10,11:25,720,315
2019/10/10,11:30,716,313
2019/10/10,11:35,711,310
2019/10/10,11:40,714,312
2019/10/10,11:45,709,315
2019/10/10,11:50,712,316
2019/10/10,11:55,704,317
2019/10/10,12:00,692,318
2019/10/10,12:05,680,318
2019/10/10,12:10,671,318
2019/10/10,12:15,663,319
2019/10/10,12:20,669,319
2019/10/10,12:25,670,319
2019/10/10,12:30,664,317
2019/10/10,12:35,663,317
2019/10/10,12:40,668,316
2019/10/10,12:45,672,314
2019/10/10,12:50,679,313
2019/10/10,12:55,698,311
2019/10/10,13:00,711,309
2019/10/10,13:05,726,307
2019/10/10,13:10,729,305
2019/10/10,13:15,727,303
2019/10/10,13:20,736,300
2019/10/10,13:25,739,296
2019/10/10,13:30,737,292
2019/10/10,13:35,736,290
2019/10/10,13:40,743,287
2019/10/10,13:45,731,282
2019/10/10,13:50,733,276
2019/10/10,13:55,737,271
2019/10/10,14:00,733,266
2019/10/10,14:05,730,261
2019/10/10,14:10,728,256
2019/10/10,14:15,726,253
2019/10/10,14:20,735,248
2019/10/10,14:25,745,243
2019/10/10,14:30,748,238
2019/10/10,14:35,747,232
2019/10/10,14:40,750,227
2019/10/10,14:45,734,222
2019/10/10,14:50,735,213
2019/10/10,14:55,740,208
2019/10/10,15:00,729,198
2019/10/10,15:05,735,192
2019/10/10,15:10,740,185
2019/10/10,15:15,744,180
2019/10/10,15:20,751,173
2019/10/10,15:25,759,164
2019/10/10,15:30,752,157
2019/10/10,15:35,751,153
2019/10/10,15:40,759,145
2019/10/10,15:45,752,139
2019/10/10,15:50,751,131
2019/10/10,15:55,757,123
2019/10/10,16:00,746,114
2019/10/10,16:05,750,107
2019/10/10,16:10,755,100
2019/10/10,16:15,754,89
2019/10/10,16:20,749,81
2019/10/10,16:25,752,72
2019/10/10,16:30,746,62
2019/10/10,16:35,731,54
2019/10/10,16:40,729,45
2019/10/10,16:45,725,37
2019/10/10,16:50,726,29
2019/10/10,16:55,721,21
2019/10/10,17:00,713,15
2019/10/10,17:05,704,10
2019/10/10,17:10,707,6
2019/10/10,17:15,709,3
2019/10/10,17:20,710,1
2019/10/10,17:25,718,0
2019/10/10,17:30,721,0
2019/10/10,17:35,726,0
2019/10/10,17:40,723,0
2019/10/10,17:45,720,0
2019/10/10,17:50,726,0
2019/10/10,17:55,729,0
2019/10/10,18:00,719,0
2019/10/10,18:05,718,0
2019/10/10,18:10,720,0
2019/10/10,18:15,723,0
2019/10/10,18:20,720,0
2019/10/10,18:25,722,0
2019/10/10,18:30,714,0
2019/10/10,18:35,710,0
2019/10/10,18:40,703,0
2019/10/10,18:45,699,0
2019/10/10,18:50,702,0
2019/10/10,18:55,697,0
2019/10/10,19:00,696,0
2019/10/10,19:05,696,0
2019/10/10,19:10,693,0
2019/10/10,19:15,689,0
2019/10/10,19:20,683,0
2019/10/10,19:25,687,0
2019/10/10,19:30,682,0
2019/10/10,19:35,676,0
2019/10/10,19:40,671,0
2019/10/10,19:45,666,0
2019/10/10,19:50,663,0
2019/10/10,19:55,662,0
2019/10/10,20:00,656,0
2019/10/10,20:05,654,0
2019/10/10,20:10,646,0
2019/10/10,20:15,648,0
2019/10/10,20:20,640,0
2019/10/10,20:25,640,0
2019/10/10,20:30,642,0
2019/10/10,20:35,634,0
2019/10/10,20:40,637,0
2019/10/10,20:45,634,0
2019/10/10,20:50,637,0
2019/10/10,20:55,634,0
2019/10/10,21:00,626,0
2019/10/10,21:05,630,0
2019/10/10,21:10,620,0
2019/10/10,21:15,615,0
2019/10/10,21:20,607,0
2019/10/10,21:25,607,0
2019/10/10,21:30,601,0
2019/10/10,21:35,597,0
2019/10/10,21:40,604,0
2019/10/10,21:45,606,0
2019/10/10,21:50,600,0
2019/10/10,21:55,599,0
2019/10/10,22:00,602,0
2019/10/10,22:05,603,0
2019/10/10,22:10,606,0
2019/10/10,22:15,607,0
2019/10/10,22:20,609,0
2019/10/10,22:25,605,0
2019/10/10,22:30,603,0
2019/10/10,22:35,600,0
2019/10/10,22:40,585,0
2019/10/10,22:45,596,0
2019/10/10,22:50,590,0
2019/10/10,22:55,593,0
2019/10/10,23:00,593,0
2019/10/10,23:05,582,0
2019/10/10,23:10,594,0
2019/10/10,23:15,589,0
2019/10/10,23:20,594,0
2019/10/10,23:25,586,0
2019/10/10,23:30,584,0
2019/10/10,23:35,577,0
2019/10/10,23:40,580,0
2019/10/10,23:45,575,0
2019/10/10,23:50,560,0
2019/10/10,23:55,567,0
