2019/10/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月15日,8:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/15,14:25,326,20
2019/10/15,14:30,327,18
2019/10/15,14:35,327,17
2019/10/15,14:40,329,18
2019/10/15,14:45,326,17
2019/10/15,14:50,328,18
2019/10/15,14:55,328,18
2019/10/15,15:00,326,16
2019/10/15,15:05,323,16
2019/10/15,15:10,322,16
2019/10/15,15:15,323,15
2019/10/15,15:20,324,13
2019/10/15,15:25,325,13
2019/10/15,15:30,327,13
2019/10/15,15:35,326,12
2019/10/15,15:40,326,11
2019/10/15,15:45,325,10
2019/10/15,15:50,325,10
2019/10/15,15:55,324,10
2019/10/15,16:00,324,9
2019/10/15,16:05,324,8
2019/10/15,16:10,325,7
2019/10/15,16:15,325,7
2019/10/15,16:20,324,6
2019/10/15,16:25,324,6
2019/10/15,16:30,325,5
2019/10/15,16:35,326,5
2019/10/15,16:40,326,4
2019/10/15,16:45,323,3
2019/10/15,16:50,325,3
2019/10/15,16:55,324,2
2019/10/15,17:00,322,2
2019/10/15,17:05,323,1
2019/10/15,17:10,323,1
2019/10/15,17:15,324,1
2019/10/15,17:20,324,0
2019/10/15,17:25,326,0
2019/10/15,17:30,327,0
2019/10/15,17:35,328,0
2019/10/15,17:40,329,0
2019/10/15,17:45,329,0
2019/10/15,17:50,329,0
2019/10/15,17:55,330,0
2019/10/15,18:00,329,0
2019/10/15,18:05,329,0
2019/10/15,18:10,328,0
2019/10/15,18:15,329,0
2019/10/15,18:20,327,0
2019/10/15,18:25,326,0
2019/10/15,18:30,325,0
2019/10/15,18:35,325,0
2019/10/15,18:40,324,0
2019/10/15,18:45,324,0
2019/10/15,18:50,323,0
2019/10/15,18:55,323,0
2019/10/15,19:00,319,0
2019/10/15,19:05,318,0
2019/10/15,19:10,317,0
2019/10/15,19:15,312,0
2019/10/15,19:20,311,0
2019/10/15,19:25,309,0
2019/10/15,19:30,311,0
2019/10/15,19:35,310,0
2019/10/15,19:40,307,0
2019/10/15,19:45,308,0
2019/10/15,19:50,306,0
2019/10/15,19:55,305,0
2019/10/15,20:00,304,0
2019/10/15,20:05,303,0
2019/10/15,20:10,304,0
2019/10/15,20:15,305,0
2019/10/15,20:20,306,0
2019/10/15,20:25,303,0
2019/10/15,20:30,304,0
2019/10/15,20:35,305,0
2019/10/15,20:40,299,0
2019/10/15,20:45,300,0
2019/10/15,20:50,300,0
2019/10/15,20:55,297,0
2019/10/15,21:00,299,0
2019/10/15,21:05,294,0
2019/10/15,21:10,295,0
2019/10/15,21:15,293,0
2019/10/15,21:20,293,0
2019/10/15,21:25,293,0
2019/10/15,21:30,292,0
2019/10/15,21:35,291,0
2019/10/15,21:40,292,0
2019/10/15,21:45,291,0
2019/10/15,21:50,289,0
2019/10/15,21:55,290,0
2019/10/15,22:00,289,0
2019/10/15,22:05,287,0
2019/10/15,22:10,288,0
2019/10/15,22:15,293,0
2019/10/15,22:20,289,0
2019/10/15,22:25,293,0
2019/10/15,22:30,291,0
2019/10/15,22:35,288,0
2019/10/15,22:40,286,0
2019/10/15,22:45,284,0
2019/10/15,22:50,283,0
2019/10/15,22:55,282,0
2019/10/15,23:00,279,0
2019/10/15,23:05,280,0
2019/10/15,23:10,278,0
2019/10/15,23:15,279,0
2019/10/15,23:20,274,0
2019/10/15,23:25,273,0
2019/10/15,23:30,269,0
2019/10/15,23:35,270,0
2019/10/15,23:40,272,0
2019/10/15,23:45,272,0
2019/10/15,23:50,269,0
2019/10/15,23:55,266,0
