2017/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4418,14:00～15:00,10/11,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,14:00～15:00,10/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/11,0:00,2618,2636,59
2017/10/11,1:00,2475,2470,56
2017/10/11,2:00,2422,2428,54
2017/10/11,3:00,2436,2429,55
2017/10/11,4:00,2459,2460,55
2017/10/11,5:00,2517,2523,56
2017/10/11,6:00,2636,2672,59
2017/10/11,7:00,2933,2936,66
2017/10/11,8:00,3319,3339,75
2017/10/11,9:00,3610,3684,81
2017/10/11,10:00,3693,3837,83
2017/10/11,11:00,3673,3916,83
2017/10/11,12:00,3504,3857,79
2017/10/11,13:00,3662,4092,82
2017/10/11,14:00,3681,4102,83
2017/10/11,15:00,3643,4034,82
2017/10/11,16:00,3684,3992,83
2017/10/11,17:00,3702,3943,83
2017/10/11,18:00,3622,3845,81
2017/10/11,19:00,3456,3638,78
2017/10/11,20:00,3265,3427,73
2017/10/11,21:00,3094,3211,70
2017/10/11,22:00,2969,3076,67
2017/10/11,23:00,2777,2850,62

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4457,13:00～14:00,10/11,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3839,13:00～14:00,10/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/11,20:10,3303
2017/10/11,20:15,3305
2017/10/11,20:20,3275
2017/10/11,20:25,3264
2017/10/11,20:30,3252
2017/10/11,20:35,3256
2017/10/11,20:40,3229
2017/10/11,20:45,3221
2017/10/11,20:50,3208
2017/10/11,20:55,3204
2017/10/11,21:00,3179
2017/10/11,21:05,3163
2017/10/11,21:10,3145
2017/10/11,21:15,3143
2017/10/11,21:20,3112
2017/10/11,21:25,3099
2017/10/11,21:30,3087
2017/10/11,21:35,3070
2017/10/11,21:40,3063
2017/10/11,21:45,3040
2017/10/11,21:50,3019
2017/10/11,21:55,3012
2017/10/11,22:00,3014
2017/10/11,22:05,3031
2017/10/11,22:10,3021
2017/10/11,22:15,3002
2017/10/11,22:20,3010
2017/10/11,22:25,2993
2017/10/11,22:30,2968
2017/10/11,22:35,2953
2017/10/11,22:40,2933
2017/10/11,22:45,2917
2017/10/11,22:50,2904
2017/10/11,22:55,2886
2017/10/11,23:00,2856
2017/10/11,23:05,2843
2017/10/11,23:10,2850
2017/10/11,23:15,2823
2017/10/11,23:20,2813
2017/10/11,23:25,2787
2017/10/11,23:30,2775
2017/10/11,23:35,2756
2017/10/11,23:40,2741
2017/10/11,23:45,2711
2017/10/11,23:50,2689
2017/10/11,23:55,2676
