2020/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3930,16:00～17:00,10/7,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/7,9:40,3251,656
2020/10/7,9:45,3263,669
2020/10/7,9:50,3278,682
2020/10/7,9:55,3284,693
2020/10/7,10:00,3296,707
2020/10/7,10:05,3287,717
2020/10/7,10:10,3303,734
2020/10/7,10:15,3298,737
2020/10/7,10:20,3304,750
2020/10/7,10:25,3302,755
2020/10/7,10:30,3314,768
2020/10/7,10:35,3334,784
2020/10/7,10:40,3350,799
2020/10/7,10:45,3357,802
2020/10/7,10:50,3348,795
2020/10/7,10:55,3367,796
2020/10/7,11:00,3387,795
2020/10/7,11:05,3406,798
2020/10/7,11:10,3405,795
2020/10/7,11:15,3406,783
2020/10/7,11:20,3386,751
2020/10/7,11:25,3369,722
2020/10/7,11:30,3346,694
2020/10/7,11:35,3324,652
2020/10/7,11:40,3287,606
2020/10/7,11:45,3257,557
2020/10/7,11:50,3281,573
2020/10/7,11:55,3280,563
2020/10/7,12:00,3297,576
2020/10/7,12:05,3299,589
2020/10/7,12:10,3304,586
2020/10/7,12:15,3298,582
2020/10/7,12:20,3289,567
2020/10/7,12:25,3266,537
2020/10/7,12:30,3254,521
2020/10/7,12:35,3233,489
2020/10/7,12:40,3231,463
2020/10/7,12:45,3236,447
2020/10/7,12:50,3258,437
2020/10/7,12:55,3284,420
2020/10/7,13:00,3331,409
2020/10/7,13:05,3367,396
2020/10/7,13:10,3375,376
2020/10/7,13:15,3389,351
2020/10/7,13:20,3395,333
2020/10/7,13:25,3400,312
2020/10/7,13:30,3404,295
2020/10/7,13:35,3419,274
2020/10/7,13:40,3418,253
2020/10/7,13:45,3419,235
2020/10/7,13:50,3402,210
2020/10/7,13:55,3408,195
2020/10/7,14:00,3407,175
2020/10/7,14:05,3399,153
2020/10/7,14:10,3387,141
2020/10/7,14:15,3382,129
2020/10/7,14:20,3365,114
2020/10/7,14:25,3377,104
2020/10/7,14:30,3381,106
2020/10/7,14:35,3407,107
2020/10/7,14:40,3416,104
2020/10/7,14:45,3419,106
2020/10/7,14:50,3407,96
2020/10/7,14:55,3409,88
2020/10/7,15:00,3390,75
2020/10/7,15:05,3372,70
2020/10/7,15:10,3356,69
2020/10/7,15:15,3376,65
2020/10/7,15:20,3373,59
2020/10/7,15:25,3387,55
2020/10/7,15:30,3381,54
2020/10/7,15:35,3383,48
2020/10/7,15:40,3395,45
2020/10/7,15:45,3406,46
2020/10/7,15:50,3402,39
2020/10/7,15:55,3412,36
2020/10/7,16:00,3424,37
2020/10/7,16:05,3435,35
2020/10/7,16:10,3432,30
2020/10/7,16:15,3422,27
2020/10/7,16:20,3425,24
2020/10/7,16:25,3431,21
2020/10/7,16:30,3429,17
2020/10/7,16:35,3431,14
2020/10/7,16:40,3436,11
2020/10/7,16:45,3434,9
2020/10/7,16:50,3443,7
2020/10/7,16:55,3431,6
2020/10/7,17:00,3423,4
2020/10/7,17:05,3441,4
2020/10/7,17:10,3426,2
2020/10/7,17:15,3432,1
2020/10/7,17:20,3433,0
2020/10/7,17:25,3437,0
2020/10/7,17:30,3413,0
2020/10/7,17:35,3419,0
2020/10/7,17:40,3416,0
2020/10/7,17:45,3410,0
2020/10/7,17:50,3404,0
2020/10/7,17:55,3402,0
2020/10/7,18:00,3399,0
2020/10/7,18:05,3381,0
2020/10/7,18:10,3367,0
2020/10/7,18:15,3366,0
2020/10/7,18:20,3345,0
2020/10/7,18:25,3343,0
2020/10/7,18:30,3339,0
2020/10/7,18:35,3341,0
2020/10/7,18:40,3310,0
2020/10/7,18:45,3306,0
2020/10/7,18:50,3310,0
2020/10/7,18:55,3286,0
2020/10/7,19:00,3292,0
2020/10/7,19:05,3265,0
2020/10/7,19:10,3252,0
2020/10/7,19:15,3239,0
2020/10/7,19:20,3222,0
2020/10/7,19:25,3212,0
2020/10/7,19:30,3178,0
2020/10/7,19:35,3175,0
2020/10/7,19:40,3172,0
2020/10/7,19:45,3148,0
2020/10/7,19:50,3156,0
2020/10/7,19:55,3133,0
2020/10/7,20:00,3110,0
2020/10/7,20:05,3095,0
2020/10/7,20:10,3087,0
2020/10/7,20:15,3079,0
2020/10/7,20:20,3071,0
2020/10/7,20:25,3051,0
2020/10/7,20:30,3045,0
2020/10/7,20:35,3032,0
2020/10/7,20:40,3022,0
2020/10/7,20:45,3026,0
2020/10/7,20:50,3000,0
2020/10/7,20:55,2984,0
2020/10/7,21:00,2971,0
2020/10/7,21:05,2957,0
2020/10/7,21:10,2937,0
2020/10/7,21:15,2944,0
2020/10/7,21:20,2914,0
2020/10/7,21:25,2901,0
2020/10/7,21:30,2882,0
2020/10/7,21:35,2867,0
2020/10/7,21:40,2851,0
2020/10/7,21:45,2837,0
2020/10/7,21:50,2827,0
2020/10/7,21:55,2798,0
2020/10/7,22:00,2809,0
2020/10/7,22:05,2813,0
2020/10/7,22:10,2813,0
2020/10/7,22:15,2803,0
2020/10/7,22:20,2798,0
2020/10/7,22:25,2769,0
2020/10/7,22:30,2772,0
2020/10/7,22:35,2762,0
2020/10/7,22:40,2736,0
2020/10/7,22:45,2714,0
2020/10/7,22:50,2708,0
2020/10/7,22:55,2678,0
2020/10/7,23:00,2689,0
2020/10/7,23:05,2673,0
2020/10/7,23:10,2671,0
2020/10/7,23:15,2663,0
2020/10/7,23:20,2641,0
2020/10/7,23:25,2623,0
2020/10/7,23:30,2614,0
2020/10/7,23:35,2612,0
2020/10/7,23:40,2580,0
2020/10/7,23:45,2566,0
2020/10/7,23:50,2550,0
2020/10/7,23:55,2528,0
